================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 25, iters: 284, time: 0.151, data: 0.001) D_A: 0.164 G_A: 0.930 cycle_A: 0.777 idt_A: 0.213 D_B: 0.053 G_B: 0.948 cycle_B: 0.882 idt_B: 0.231 
(epoch: 25, iters: 384, time: 0.516, data: 0.001) D_A: 0.154 G_A: 0.560 cycle_A: 0.676 idt_A: 0.153 D_B: 0.274 G_B: 0.645 cycle_B: 0.391 idt_B: 0.205 
(epoch: 25, iters: 484, time: 0.149, data: 0.000) D_A: 0.176 G_A: 0.629 cycle_A: 0.774 idt_A: 1.034 D_B: 0.072 G_B: 0.639 cycle_B: 2.138 idt_B: 0.223 
(epoch: 26, iters: 50, time: 0.148, data: 0.000) D_A: 0.141 G_A: 0.350 cycle_A: 0.768 idt_A: 0.131 D_B: 0.287 G_B: 0.694 cycle_B: 0.625 idt_B: 0.390 
(epoch: 26, iters: 150, time: 0.139, data: 0.000) D_A: 0.123 G_A: 0.461 cycle_A: 0.699 idt_A: 0.207 D_B: 0.128 G_B: 1.036 cycle_B: 0.524 idt_B: 0.222 
(epoch: 26, iters: 250, time: 0.441, data: 0.000) D_A: 0.120 G_A: 0.293 cycle_A: 0.709 idt_A: 0.134 D_B: 0.154 G_B: 0.692 cycle_B: 0.462 idt_B: 0.214 
(epoch: 26, iters: 350, time: 0.149, data: 0.001) D_A: 0.054 G_A: 0.291 cycle_A: 0.679 idt_A: 0.160 D_B: 0.072 G_B: 0.578 cycle_B: 0.554 idt_B: 0.238 
(epoch: 26, iters: 450, time: 0.129, data: 0.001) D_A: 0.115 G_A: 0.751 cycle_A: 0.689 idt_A: 0.251 D_B: 0.098 G_B: 0.436 cycle_B: 0.697 idt_B: 0.245 
(epoch: 27, iters: 16, time: 0.148, data: 0.001) D_A: 0.104 G_A: 0.447 cycle_A: 0.964 idt_A: 0.240 D_B: 0.057 G_B: 0.799 cycle_B: 0.691 idt_B: 0.273 
(epoch: 27, iters: 116, time: 0.489, data: 0.000) D_A: 0.098 G_A: 0.475 cycle_A: 0.680 idt_A: 0.497 D_B: 0.037 G_B: 0.362 cycle_B: 0.681 idt_B: 0.241 
(epoch: 27, iters: 216, time: 0.146, data: 0.001) D_A: 0.242 G_A: 0.354 cycle_A: 0.690 idt_A: 0.226 D_B: 0.103 G_B: 0.777 cycle_B: 0.854 idt_B: 0.212 
(epoch: 27, iters: 316, time: 0.158, data: 0.001) D_A: 0.151 G_A: 0.923 cycle_A: 0.861 idt_A: 0.111 D_B: 0.080 G_B: 0.490 cycle_B: 0.590 idt_B: 0.243 
(epoch: 27, iters: 416, time: 0.138, data: 0.001) D_A: 0.070 G_A: 0.555 cycle_A: 0.979 idt_A: 0.142 D_B: 0.036 G_B: 0.950 cycle_B: 0.528 idt_B: 0.300 
(epoch: 27, iters: 516, time: 0.149, data: 0.001) D_A: 0.120 G_A: 0.684 cycle_A: 0.885 idt_A: 0.301 D_B: 0.060 G_B: 0.803 cycle_B: 0.465 idt_B: 0.410 
(epoch: 28, iters: 82, time: 0.147, data: 0.001) D_A: 0.139 G_A: 0.386 cycle_A: 0.782 idt_A: 0.172 D_B: 0.033 G_B: 0.515 cycle_B: 0.633 idt_B: 0.249 
(epoch: 28, iters: 182, time: 0.148, data: 0.001) D_A: 0.097 G_A: 1.123 cycle_A: 1.052 idt_A: 0.407 D_B: 0.294 G_B: 0.243 cycle_B: 0.628 idt_B: 0.403 
(epoch: 28, iters: 282, time: 0.144, data: 0.000) D_A: 0.067 G_A: 0.478 cycle_A: 0.917 idt_A: 0.221 D_B: 0.207 G_B: 0.319 cycle_B: 0.523 idt_B: 0.370 
(epoch: 28, iters: 382, time: 0.528, data: 0.001) D_A: 0.047 G_A: 0.291 cycle_A: 0.900 idt_A: 0.157 D_B: 0.216 G_B: 0.374 cycle_B: 0.341 idt_B: 0.415 
(epoch: 28, iters: 482, time: 0.151, data: 0.000) D_A: 0.039 G_A: 0.869 cycle_A: 0.880 idt_A: 0.193 D_B: 0.194 G_B: 0.445 cycle_B: 0.624 idt_B: 0.323 
(epoch: 29, iters: 48, time: 0.145, data: 0.001) D_A: 0.102 G_A: 0.759 cycle_A: 1.142 idt_A: 0.211 D_B: 0.123 G_B: 0.461 cycle_B: 0.533 idt_B: 0.324 
(epoch: 29, iters: 148, time: 0.153, data: 0.001) D_A: 0.032 G_A: 0.291 cycle_A: 0.773 idt_A: 0.164 D_B: 0.179 G_B: 0.353 cycle_B: 0.513 idt_B: 0.266 
(epoch: 29, iters: 248, time: 0.656, data: 0.001) D_A: 0.061 G_A: 0.327 cycle_A: 0.950 idt_A: 0.187 D_B: 0.296 G_B: 0.617 cycle_B: 0.415 idt_B: 0.409 
(epoch: 29, iters: 348, time: 0.149, data: 0.001) D_A: 0.034 G_A: 0.739 cycle_A: 0.826 idt_A: 0.139 D_B: 0.235 G_B: 0.631 cycle_B: 0.424 idt_B: 0.302 
(epoch: 29, iters: 448, time: 0.149, data: 0.001) D_A: 0.387 G_A: 0.729 cycle_A: 0.973 idt_A: 0.646 D_B: 0.206 G_B: 0.315 cycle_B: 1.703 idt_B: 0.288 
(epoch: 30, iters: 14, time: 0.149, data: 0.002) D_A: 0.280 G_A: 0.659 cycle_A: 0.822 idt_A: 0.882 D_B: 0.162 G_B: 0.453 cycle_B: 2.374 idt_B: 0.245 
(epoch: 30, iters: 114, time: 0.633, data: 0.001) D_A: 0.064 G_A: 0.686 cycle_A: 0.830 idt_A: 0.157 D_B: 0.177 G_B: 0.294 cycle_B: 0.577 idt_B: 0.296 
(epoch: 30, iters: 214, time: 0.147, data: 0.001) D_A: 0.339 G_A: 0.595 cycle_A: 0.814 idt_A: 0.363 D_B: 0.124 G_B: 0.353 cycle_B: 0.636 idt_B: 0.260 
(epoch: 30, iters: 314, time: 0.135, data: 0.001) D_A: 0.163 G_A: 0.854 cycle_A: 0.904 idt_A: 0.164 D_B: 0.179 G_B: 0.264 cycle_B: 0.625 idt_B: 0.239 
(epoch: 30, iters: 414, time: 0.151, data: 0.000) D_A: 0.192 G_A: 0.328 cycle_A: 0.711 idt_A: 0.098 D_B: 0.138 G_B: 0.164 cycle_B: 0.433 idt_B: 0.219 
(epoch: 30, iters: 514, time: 0.585, data: 0.001) D_A: 0.074 G_A: 0.560 cycle_A: 0.763 idt_A: 0.198 D_B: 0.151 G_B: 0.281 cycle_B: 0.626 idt_B: 0.207 
(epoch: 31, iters: 80, time: 0.140, data: 0.002) D_A: 0.103 G_A: 0.448 cycle_A: 0.852 idt_A: 0.158 D_B: 0.650 G_B: 0.580 cycle_B: 0.432 idt_B: 0.328 
(epoch: 31, iters: 180, time: 0.147, data: 0.001) D_A: 0.067 G_A: 0.644 cycle_A: 0.789 idt_A: 0.088 D_B: 0.109 G_B: 0.391 cycle_B: 0.317 idt_B: 0.217 
(epoch: 31, iters: 280, time: 0.150, data: 0.001) D_A: 0.177 G_A: 0.132 cycle_A: 0.628 idt_A: 0.523 D_B: 0.276 G_B: 0.747 cycle_B: 0.930 idt_B: 0.242 
(epoch: 31, iters: 380, time: 0.485, data: 0.001) D_A: 0.149 G_A: 0.278 cycle_A: 0.525 idt_A: 0.117 D_B: 0.073 G_B: 0.284 cycle_B: 0.374 idt_B: 0.203 
(epoch: 31, iters: 480, time: 0.147, data: 0.001) D_A: 0.139 G_A: 0.254 cycle_A: 0.487 idt_A: 0.185 D_B: 0.165 G_B: 0.264 cycle_B: 0.491 idt_B: 0.186 
(epoch: 32, iters: 46, time: 0.146, data: 0.001) D_A: 0.247 G_A: 0.184 cycle_A: 0.677 idt_A: 0.104 D_B: 0.119 G_B: 0.422 cycle_B: 0.414 idt_B: 0.221 
(epoch: 32, iters: 146, time: 0.146, data: 0.001) D_A: 0.312 G_A: 0.092 cycle_A: 0.566 idt_A: 0.216 D_B: 0.136 G_B: 0.308 cycle_B: 0.635 idt_B: 0.210 
(epoch: 32, iters: 246, time: 0.580, data: 0.001) D_A: 0.154 G_A: 0.548 cycle_A: 0.562 idt_A: 0.182 D_B: 0.036 G_B: 0.520 cycle_B: 0.411 idt_B: 0.205 
(epoch: 32, iters: 346, time: 0.138, data: 0.001) D_A: 0.158 G_A: 0.290 cycle_A: 0.798 idt_A: 0.203 D_B: 0.241 G_B: 1.197 cycle_B: 0.681 idt_B: 0.267 
(epoch: 32, iters: 446, time: 0.148, data: 0.001) D_A: 0.213 G_A: 0.405 cycle_A: 0.547 idt_A: 0.333 D_B: 0.070 G_B: 0.562 cycle_B: 0.615 idt_B: 0.193 
(epoch: 33, iters: 12, time: 0.147, data: 0.000) D_A: 0.043 G_A: 0.299 cycle_A: 0.614 idt_A: 0.122 D_B: 0.237 G_B: 0.552 cycle_B: 0.475 idt_B: 0.258 
(epoch: 33, iters: 112, time: 0.528, data: 0.001) D_A: 0.117 G_A: 0.403 cycle_A: 0.700 idt_A: 0.136 D_B: 0.045 G_B: 0.567 cycle_B: 0.644 idt_B: 0.235 
(epoch: 33, iters: 212, time: 0.151, data: 0.001) D_A: 0.159 G_A: 0.272 cycle_A: 0.627 idt_A: 0.136 D_B: 0.084 G_B: 0.237 cycle_B: 0.453 idt_B: 0.205 
(epoch: 33, iters: 312, time: 0.148, data: 0.000) D_A: 0.144 G_A: 0.801 cycle_A: 0.731 idt_A: 0.143 D_B: 0.084 G_B: 0.223 cycle_B: 0.383 idt_B: 0.210 
(epoch: 33, iters: 412, time: 0.145, data: 0.001) D_A: 0.243 G_A: 0.178 cycle_A: 0.810 idt_A: 0.174 D_B: 0.050 G_B: 1.124 cycle_B: 0.489 idt_B: 0.251 
(epoch: 33, iters: 512, time: 0.145, data: 0.001) D_A: 0.110 G_A: 0.469 cycle_A: 0.784 idt_A: 0.376 D_B: 0.035 G_B: 0.882 cycle_B: 0.842 idt_B: 0.284 
(epoch: 34, iters: 78, time: 0.149, data: 0.000) D_A: 0.131 G_A: 0.577 cycle_A: 0.692 idt_A: 0.119 D_B: 0.080 G_B: 1.114 cycle_B: 0.362 idt_B: 0.229 
(epoch: 34, iters: 178, time: 0.143, data: 0.000) D_A: 0.083 G_A: 0.445 cycle_A: 0.694 idt_A: 0.107 D_B: 0.065 G_B: 0.569 cycle_B: 0.417 idt_B: 0.205 
(epoch: 34, iters: 278, time: 0.149, data: 0.001) D_A: 0.319 G_A: 0.081 cycle_A: 0.892 idt_A: 0.259 D_B: 0.043 G_B: 0.781 cycle_B: 0.882 idt_B: 0.220 
(epoch: 34, iters: 378, time: 0.551, data: 0.001) D_A: 0.420 G_A: 0.719 cycle_A: 0.643 idt_A: 1.098 D_B: 0.130 G_B: 0.372 cycle_B: 2.453 idt_B: 0.193 
(epoch: 34, iters: 478, time: 0.153, data: 0.001) D_A: 0.197 G_A: 0.784 cycle_A: 0.822 idt_A: 0.171 D_B: 0.078 G_B: 0.636 cycle_B: 0.453 idt_B: 0.276 
(epoch: 35, iters: 44, time: 0.145, data: 0.001) D_A: 0.065 G_A: 0.464 cycle_A: 0.726 idt_A: 0.164 D_B: 0.185 G_B: 0.549 cycle_B: 0.573 idt_B: 0.241 
(epoch: 35, iters: 144, time: 0.159, data: 0.001) D_A: 0.184 G_A: 0.375 cycle_A: 0.685 idt_A: 0.318 D_B: 0.098 G_B: 1.190 cycle_B: 0.590 idt_B: 0.233 
(epoch: 35, iters: 244, time: 0.547, data: 0.001) D_A: 0.273 G_A: 0.635 cycle_A: 0.766 idt_A: 0.131 D_B: 0.243 G_B: 1.313 cycle_B: 0.376 idt_B: 0.225 
(epoch: 35, iters: 344, time: 0.140, data: 0.000) D_A: 0.114 G_A: 0.633 cycle_A: 0.765 idt_A: 0.099 D_B: 0.072 G_B: 1.017 cycle_B: 0.433 idt_B: 0.228 
(epoch: 35, iters: 444, time: 0.127, data: 0.002) D_A: 0.090 G_A: 0.179 cycle_A: 0.789 idt_A: 0.134 D_B: 0.113 G_B: 0.426 cycle_B: 0.438 idt_B: 0.323 
(epoch: 36, iters: 10, time: 0.147, data: 0.001) D_A: 0.183 G_A: 0.733 cycle_A: 0.653 idt_A: 0.227 D_B: 0.059 G_B: 0.580 cycle_B: 0.503 idt_B: 0.193 
(epoch: 36, iters: 110, time: 0.564, data: 0.001) D_A: 0.268 G_A: 1.321 cycle_A: 0.905 idt_A: 0.543 D_B: 0.059 G_B: 0.858 cycle_B: 1.421 idt_B: 0.255 
(epoch: 36, iters: 210, time: 0.139, data: 0.000) D_A: 0.099 G_A: 0.512 cycle_A: 1.062 idt_A: 0.208 D_B: 0.332 G_B: 1.361 cycle_B: 0.620 idt_B: 0.395 
(epoch: 36, iters: 310, time: 0.145, data: 0.001) D_A: 0.084 G_A: 0.312 cycle_A: 1.042 idt_A: 0.231 D_B: 0.032 G_B: 0.626 cycle_B: 0.890 idt_B: 0.299 
(epoch: 36, iters: 410, time: 0.156, data: 0.001) D_A: 0.100 G_A: 0.558 cycle_A: 0.682 idt_A: 0.176 D_B: 0.042 G_B: 0.798 cycle_B: 0.582 idt_B: 0.242 
(epoch: 36, iters: 510, time: 0.141, data: 0.001) D_A: 0.235 G_A: 0.286 cycle_A: 1.086 idt_A: 0.291 D_B: 0.052 G_B: 0.697 cycle_B: 0.964 idt_B: 0.241 
(epoch: 37, iters: 76, time: 0.146, data: 0.000) D_A: 0.094 G_A: 1.109 cycle_A: 0.748 idt_A: 0.417 D_B: 0.063 G_B: 0.420 cycle_B: 0.616 idt_B: 0.244 
(epoch: 37, iters: 176, time: 0.145, data: 0.001) D_A: 0.248 G_A: 0.344 cycle_A: 0.775 idt_A: 0.144 D_B: 0.159 G_B: 0.311 cycle_B: 0.463 idt_B: 0.275 
(epoch: 37, iters: 276, time: 0.172, data: 0.001) D_A: 0.097 G_A: 0.712 cycle_A: 0.783 idt_A: 0.152 D_B: 0.102 G_B: 0.487 cycle_B: 0.597 idt_B: 0.217 
(epoch: 37, iters: 376, time: 0.573, data: 0.000) D_A: 0.088 G_A: 0.596 cycle_A: 0.589 idt_A: 0.117 D_B: 0.067 G_B: 0.670 cycle_B: 0.441 idt_B: 0.187 
(epoch: 37, iters: 476, time: 0.140, data: 0.001) D_A: 0.066 G_A: 0.351 cycle_A: 0.605 idt_A: 0.162 D_B: 0.054 G_B: 0.439 cycle_B: 0.571 idt_B: 0.193 
(epoch: 38, iters: 42, time: 0.150, data: 0.000) D_A: 0.093 G_A: 0.646 cycle_A: 0.674 idt_A: 0.149 D_B: 0.063 G_B: 0.479 cycle_B: 0.437 idt_B: 0.186 
(epoch: 38, iters: 142, time: 0.132, data: 0.001) D_A: 0.120 G_A: 0.737 cycle_A: 0.671 idt_A: 0.117 D_B: 0.051 G_B: 0.284 cycle_B: 0.444 idt_B: 0.212 
(epoch: 38, iters: 242, time: 0.663, data: 0.001) D_A: 0.088 G_A: 0.474 cycle_A: 0.704 idt_A: 0.142 D_B: 0.237 G_B: 0.257 cycle_B: 0.448 idt_B: 0.187 
(epoch: 38, iters: 342, time: 0.144, data: 0.001) D_A: 0.202 G_A: 0.503 cycle_A: 0.845 idt_A: 0.483 D_B: 0.239 G_B: 1.076 cycle_B: 1.468 idt_B: 0.273 
(epoch: 38, iters: 442, time: 0.145, data: 0.000) D_A: 0.351 G_A: 0.088 cycle_A: 0.791 idt_A: 0.218 D_B: 0.028 G_B: 0.900 cycle_B: 0.544 idt_B: 0.224 
(epoch: 39, iters: 8, time: 0.149, data: 0.001) D_A: 0.195 G_A: 0.289 cycle_A: 0.726 idt_A: 0.244 D_B: 0.105 G_B: 0.438 cycle_B: 0.673 idt_B: 0.217 
(epoch: 39, iters: 108, time: 0.719, data: 0.000) D_A: 0.204 G_A: 0.210 cycle_A: 0.724 idt_A: 0.171 D_B: 0.083 G_B: 0.263 cycle_B: 0.712 idt_B: 0.265 
(epoch: 39, iters: 208, time: 0.162, data: 0.000) D_A: 0.239 G_A: 0.175 cycle_A: 0.583 idt_A: 0.202 D_B: 0.264 G_B: 0.824 cycle_B: 0.546 idt_B: 0.238 
(epoch: 39, iters: 308, time: 0.151, data: 0.000) D_A: 0.150 G_A: 0.332 cycle_A: 0.593 idt_A: 0.111 D_B: 0.071 G_B: 0.471 cycle_B: 0.448 idt_B: 0.192 
(epoch: 39, iters: 408, time: 0.149, data: 0.001) D_A: 0.276 G_A: 0.203 cycle_A: 0.490 idt_A: 0.103 D_B: 0.040 G_B: 0.372 cycle_B: 0.428 idt_B: 0.215 
(epoch: 39, iters: 508, time: 0.146, data: 0.001) D_A: 0.202 G_A: 0.424 cycle_A: 0.549 idt_A: 0.243 D_B: 0.247 G_B: 0.293 cycle_B: 0.738 idt_B: 0.229 
(epoch: 40, iters: 74, time: 0.145, data: 0.000) D_A: 0.177 G_A: 0.297 cycle_A: 0.513 idt_A: 0.105 D_B: 0.251 G_B: 0.260 cycle_B: 0.325 idt_B: 0.199 
(epoch: 40, iters: 174, time: 0.149, data: 0.000) D_A: 0.155 G_A: 0.299 cycle_A: 0.521 idt_A: 0.189 D_B: 0.249 G_B: 0.251 cycle_B: 0.494 idt_B: 0.197 
(epoch: 40, iters: 274, time: 0.131, data: 0.001) D_A: 0.229 G_A: 0.452 cycle_A: 0.575 idt_A: 0.560 D_B: 0.254 G_B: 0.302 cycle_B: 0.997 idt_B: 0.180 
(epoch: 40, iters: 374, time: 0.617, data: 0.001) D_A: 0.105 G_A: 0.452 cycle_A: 0.464 idt_A: 0.151 D_B: 0.258 G_B: 0.281 cycle_B: 0.443 idt_B: 0.182 
(epoch: 40, iters: 474, time: 0.151, data: 0.001) D_A: 0.083 G_A: 0.393 cycle_A: 0.555 idt_A: 0.103 D_B: 0.198 G_B: 0.314 cycle_B: 0.522 idt_B: 0.189 
(epoch: 41, iters: 40, time: 0.133, data: 0.001) D_A: 0.109 G_A: 0.461 cycle_A: 0.588 idt_A: 0.105 D_B: 0.284 G_B: 0.202 cycle_B: 0.314 idt_B: 0.180 
(epoch: 41, iters: 140, time: 0.144, data: 0.000) D_A: 0.328 G_A: 0.709 cycle_A: 0.616 idt_A: 0.490 D_B: 0.189 G_B: 0.368 cycle_B: 0.623 idt_B: 0.256 
(epoch: 41, iters: 240, time: 0.637, data: 0.001) D_A: 0.107 G_A: 0.511 cycle_A: 0.597 idt_A: 0.336 D_B: 0.268 G_B: 0.295 cycle_B: 0.443 idt_B: 0.255 
(epoch: 41, iters: 340, time: 0.124, data: 0.001) D_A: 0.087 G_A: 0.196 cycle_A: 0.689 idt_A: 0.113 D_B: 0.190 G_B: 0.529 cycle_B: 0.436 idt_B: 0.233 
(epoch: 41, iters: 440, time: 0.148, data: 0.000) D_A: 0.116 G_A: 0.442 cycle_A: 0.510 idt_A: 0.164 D_B: 0.226 G_B: 0.424 cycle_B: 0.407 idt_B: 0.151 
(epoch: 42, iters: 6, time: 0.148, data: 0.000) D_A: 0.090 G_A: 0.634 cycle_A: 0.544 idt_A: 0.253 D_B: 0.067 G_B: 0.282 cycle_B: 0.434 idt_B: 0.185 
(epoch: 42, iters: 106, time: 0.675, data: 0.001) D_A: 0.053 G_A: 0.705 cycle_A: 0.640 idt_A: 2.105 D_B: 0.053 G_B: 0.437 cycle_B: 4.357 idt_B: 0.215 
(epoch: 42, iters: 206, time: 0.146, data: 0.001) D_A: 0.159 G_A: 0.353 cycle_A: 0.656 idt_A: 0.096 D_B: 0.070 G_B: 0.637 cycle_B: 0.596 idt_B: 0.270 
(epoch: 42, iters: 306, time: 0.148, data: 0.001) D_A: 0.190 G_A: 0.236 cycle_A: 0.700 idt_A: 0.303 D_B: 0.023 G_B: 0.746 cycle_B: 0.911 idt_B: 0.268 
(epoch: 42, iters: 406, time: 0.143, data: 0.001) D_A: 0.140 G_A: 0.494 cycle_A: 0.843 idt_A: 0.166 D_B: 0.070 G_B: 0.756 cycle_B: 0.581 idt_B: 0.255 
(epoch: 42, iters: 506, time: 0.144, data: 0.001) D_A: 0.089 G_A: 0.634 cycle_A: 0.723 idt_A: 0.165 D_B: 0.044 G_B: 0.753 cycle_B: 0.522 idt_B: 0.215 
(epoch: 43, iters: 72, time: 0.148, data: 0.001) D_A: 0.076 G_A: 0.477 cycle_A: 0.617 idt_A: 0.122 D_B: 0.067 G_B: 0.786 cycle_B: 0.450 idt_B: 0.196 
(epoch: 43, iters: 172, time: 0.143, data: 0.001) D_A: 0.039 G_A: 0.782 cycle_A: 0.894 idt_A: 0.356 D_B: 0.023 G_B: 0.987 cycle_B: 0.791 idt_B: 0.331 
(epoch: 43, iters: 272, time: 0.147, data: 0.001) D_A: 0.135 G_A: 0.331 cycle_A: 1.242 idt_A: 0.098 D_B: 0.053 G_B: 0.662 cycle_B: 0.445 idt_B: 0.434 
(epoch: 43, iters: 372, time: 0.603, data: 0.000) D_A: 0.068 G_A: 0.566 cycle_A: 0.715 idt_A: 0.104 D_B: 0.086 G_B: 0.426 cycle_B: 0.434 idt_B: 0.214 
(epoch: 43, iters: 472, time: 0.162, data: 0.001) D_A: 0.166 G_A: 0.322 cycle_A: 0.803 idt_A: 0.098 D_B: 0.073 G_B: 0.682 cycle_B: 0.396 idt_B: 0.242 
(epoch: 44, iters: 38, time: 0.142, data: 0.000) D_A: 0.058 G_A: 0.647 cycle_A: 0.793 idt_A: 0.118 D_B: 0.031 G_B: 0.992 cycle_B: 0.826 idt_B: 0.232 
(epoch: 44, iters: 138, time: 0.170, data: 0.001) D_A: 0.088 G_A: 0.254 cycle_A: 0.690 idt_A: 0.180 D_B: 0.121 G_B: 0.328 cycle_B: 0.549 idt_B: 0.199 
(epoch: 44, iters: 238, time: 0.661, data: 0.001) D_A: 0.063 G_A: 0.517 cycle_A: 0.633 idt_A: 0.130 D_B: 0.116 G_B: 0.356 cycle_B: 0.567 idt_B: 0.213 
(epoch: 44, iters: 338, time: 0.127, data: 0.001) D_A: 0.041 G_A: 0.526 cycle_A: 0.702 idt_A: 0.241 D_B: 0.160 G_B: 0.269 cycle_B: 0.572 idt_B: 0.203 
(epoch: 44, iters: 438, time: 0.144, data: 0.001) D_A: 0.230 G_A: 0.767 cycle_A: 0.812 idt_A: 0.714 D_B: 0.152 G_B: 0.297 cycle_B: 1.524 idt_B: 0.225 
(epoch: 45, iters: 4, time: 0.145, data: 0.000) D_A: 0.149 G_A: 0.113 cycle_A: 0.681 idt_A: 0.144 D_B: 0.093 G_B: 0.367 cycle_B: 0.446 idt_B: 0.209 
(epoch: 45, iters: 104, time: 0.723, data: 0.000) D_A: 0.137 G_A: 0.576 cycle_A: 0.621 idt_A: 0.109 D_B: 0.050 G_B: 0.674 cycle_B: 0.340 idt_B: 0.183 
(epoch: 45, iters: 204, time: 0.133, data: 0.001) D_A: 0.219 G_A: 0.168 cycle_A: 0.677 idt_A: 0.207 D_B: 0.058 G_B: 0.813 cycle_B: 0.618 idt_B: 0.214 
(epoch: 45, iters: 304, time: 0.154, data: 0.001) D_A: 0.156 G_A: 0.632 cycle_A: 0.619 idt_A: 0.221 D_B: 0.047 G_B: 0.865 cycle_B: 0.341 idt_B: 0.177 
(epoch: 45, iters: 404, time: 0.148, data: 0.001) D_A: 0.072 G_A: 0.552 cycle_A: 0.706 idt_A: 0.103 D_B: 0.045 G_B: 0.497 cycle_B: 0.515 idt_B: 0.203 
(epoch: 45, iters: 504, time: 0.755, data: 0.000) D_A: 0.120 G_A: 0.740 cycle_A: 0.587 idt_A: 0.115 D_B: 0.040 G_B: 0.472 cycle_B: 0.308 idt_B: 0.180 
(epoch: 46, iters: 70, time: 0.140, data: 0.002) D_A: 0.101 G_A: 0.420 cycle_A: 0.625 idt_A: 0.128 D_B: 0.118 G_B: 0.429 cycle_B: 0.444 idt_B: 0.206 
(epoch: 46, iters: 170, time: 0.153, data: 0.001) D_A: 0.310 G_A: 0.365 cycle_A: 0.618 idt_A: 0.306 D_B: 0.042 G_B: 0.594 cycle_B: 0.615 idt_B: 0.186 
(epoch: 46, iters: 270, time: 0.144, data: 0.000) D_A: 0.261 G_A: 0.267 cycle_A: 0.505 idt_A: 0.122 D_B: 0.117 G_B: 0.349 cycle_B: 0.397 idt_B: 0.204 
(epoch: 46, iters: 370, time: 0.680, data: 0.001) D_A: 0.202 G_A: 0.333 cycle_A: 0.588 idt_A: 0.342 D_B: 0.148 G_B: 0.723 cycle_B: 0.843 idt_B: 0.218 
(epoch: 46, iters: 470, time: 0.146, data: 0.001) D_A: 0.212 G_A: 0.264 cycle_A: 0.569 idt_A: 0.154 D_B: 0.088 G_B: 0.728 cycle_B: 0.515 idt_B: 0.219 
(epoch: 47, iters: 36, time: 0.150, data: 0.000) D_A: 0.256 G_A: 0.453 cycle_A: 0.434 idt_A: 0.104 D_B: 0.120 G_B: 0.407 cycle_B: 0.396 idt_B: 0.154 
(epoch: 47, iters: 136, time: 0.131, data: 0.001) D_A: 0.241 G_A: 0.273 cycle_A: 0.481 idt_A: 0.134 D_B: 0.264 G_B: 0.196 cycle_B: 0.641 idt_B: 0.166 
(epoch: 47, iters: 236, time: 0.658, data: 0.001) D_A: 0.241 G_A: 0.318 cycle_A: 0.431 idt_A: 0.111 D_B: 0.062 G_B: 0.838 cycle_B: 0.429 idt_B: 0.171 
(epoch: 47, iters: 336, time: 0.148, data: 0.001) D_A: 0.252 G_A: 0.258 cycle_A: 0.473 idt_A: 0.132 D_B: 0.098 G_B: 0.642 cycle_B: 0.378 idt_B: 0.180 
(epoch: 47, iters: 436, time: 0.157, data: 0.001) D_A: 0.164 G_A: 0.158 cycle_A: 0.424 idt_A: 0.209 D_B: 0.048 G_B: 0.707 cycle_B: 0.957 idt_B: 0.170 
(epoch: 48, iters: 2, time: 0.158, data: 0.001) D_A: 0.205 G_A: 0.393 cycle_A: 0.492 idt_A: 0.178 D_B: 0.053 G_B: 0.936 cycle_B: 0.427 idt_B: 0.179 
(epoch: 48, iters: 102, time: 0.669, data: 0.000) D_A: 0.246 G_A: 0.191 cycle_A: 0.473 idt_A: 0.126 D_B: 0.258 G_B: 0.165 cycle_B: 0.465 idt_B: 0.186 
(epoch: 48, iters: 202, time: 0.146, data: 0.001) D_A: 0.250 G_A: 0.261 cycle_A: 0.491 idt_A: 0.265 D_B: 0.066 G_B: 0.613 cycle_B: 0.653 idt_B: 0.176 
(epoch: 48, iters: 302, time: 0.146, data: 0.000) D_A: 0.144 G_A: 0.434 cycle_A: 0.494 idt_A: 0.114 D_B: 0.070 G_B: 0.672 cycle_B: 0.569 idt_B: 0.187 
(epoch: 48, iters: 402, time: 0.152, data: 0.000) D_A: 0.242 G_A: 0.373 cycle_A: 0.520 idt_A: 0.103 D_B: 0.046 G_B: 1.095 cycle_B: 0.914 idt_B: 0.203 
(epoch: 48, iters: 502, time: 0.149, data: 0.001) D_A: 0.135 G_A: 0.350 cycle_A: 0.481 idt_A: 0.103 D_B: 0.075 G_B: 0.673 cycle_B: 0.482 idt_B: 0.160 
(epoch: 49, iters: 68, time: 0.152, data: 0.000) D_A: 0.246 G_A: 0.189 cycle_A: 0.501 idt_A: 0.225 D_B: 0.028 G_B: 0.616 cycle_B: 0.761 idt_B: 0.173 
(epoch: 49, iters: 168, time: 0.137, data: 0.000) D_A: 0.128 G_A: 0.411 cycle_A: 0.534 idt_A: 0.102 D_B: 0.084 G_B: 1.096 cycle_B: 0.434 idt_B: 0.163 
(epoch: 49, iters: 268, time: 0.144, data: 0.001) D_A: 0.295 G_A: 0.152 cycle_A: 0.604 idt_A: 0.346 D_B: 0.073 G_B: 0.886 cycle_B: 0.979 idt_B: 0.218 
(epoch: 49, iters: 368, time: 0.429, data: 0.000) D_A: 0.208 G_A: 0.207 cycle_A: 0.613 idt_A: 0.265 D_B: 0.064 G_B: 0.675 cycle_B: 0.678 idt_B: 0.205 
