================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 25, iters: 84, time: 0.146, data: 0.000) D_A: 0.080 G_A: 0.465 cycle_A: 0.675 idt_A: 0.320 D_B: 0.189 G_B: 0.235 cycle_B: 0.731 idt_B: 0.143 
(epoch: 25, iters: 184, time: 0.144, data: 0.001) D_A: 0.108 G_A: 0.360 cycle_A: 0.954 idt_A: 0.223 D_B: 0.280 G_B: 0.286 cycle_B: 0.595 idt_B: 0.311 
(epoch: 25, iters: 284, time: 0.147, data: 0.000) D_A: 0.081 G_A: 0.704 cycle_A: 0.593 idt_A: 0.233 D_B: 0.214 G_B: 0.365 cycle_B: 0.692 idt_B: 0.166 
(epoch: 25, iters: 384, time: 0.345, data: 0.000) D_A: 0.119 G_A: 0.581 cycle_A: 0.418 idt_A: 0.179 D_B: 0.253 G_B: 0.232 cycle_B: 0.519 idt_B: 0.162 
(epoch: 25, iters: 484, time: 0.146, data: 0.000) D_A: 0.075 G_A: 0.610 cycle_A: 0.581 idt_A: 0.210 D_B: 0.257 G_B: 0.250 cycle_B: 0.516 idt_B: 0.253 
(epoch: 26, iters: 50, time: 0.142, data: 0.000) D_A: 0.053 G_A: 0.533 cycle_A: 0.635 idt_A: 0.258 D_B: 0.226 G_B: 0.322 cycle_B: 0.715 idt_B: 0.214 
(epoch: 26, iters: 150, time: 0.145, data: 0.002) D_A: 0.086 G_A: 0.442 cycle_A: 0.614 idt_A: 0.209 D_B: 0.248 G_B: 0.268 cycle_B: 0.493 idt_B: 0.162 
(epoch: 26, iters: 250, time: 0.333, data: 0.002) D_A: 0.121 G_A: 0.252 cycle_A: 1.284 idt_A: 0.225 D_B: 0.260 G_B: 0.250 cycle_B: 0.558 idt_B: 0.681 
(epoch: 26, iters: 350, time: 0.142, data: 0.000) D_A: 0.052 G_A: 0.427 cycle_A: 0.482 idt_A: 0.177 D_B: 0.269 G_B: 0.293 cycle_B: 0.448 idt_B: 0.140 
(epoch: 26, iters: 450, time: 0.148, data: 0.000) D_A: 0.174 G_A: 0.259 cycle_A: 0.349 idt_A: 0.188 D_B: 0.201 G_B: 0.249 cycle_B: 0.454 idt_B: 0.078 
(epoch: 27, iters: 16, time: 0.138, data: 0.000) D_A: 0.031 G_A: 0.591 cycle_A: 0.412 idt_A: 0.226 D_B: 0.262 G_B: 0.302 cycle_B: 0.543 idt_B: 0.181 
(epoch: 27, iters: 116, time: 0.355, data: 0.000) D_A: 0.047 G_A: 0.486 cycle_A: 0.524 idt_A: 0.203 D_B: 0.237 G_B: 0.294 cycle_B: 0.518 idt_B: 0.185 
(epoch: 27, iters: 216, time: 0.142, data: 0.000) D_A: 0.092 G_A: 0.508 cycle_A: 0.361 idt_A: 0.170 D_B: 0.238 G_B: 0.252 cycle_B: 0.427 idt_B: 0.120 
(epoch: 27, iters: 316, time: 0.144, data: 0.000) D_A: 0.185 G_A: 0.252 cycle_A: 0.367 idt_A: 0.225 D_B: 0.264 G_B: 0.270 cycle_B: 0.497 idt_B: 0.118 
(epoch: 27, iters: 416, time: 0.144, data: 0.001) D_A: 0.261 G_A: 0.241 cycle_A: 0.687 idt_A: 0.189 D_B: 0.273 G_B: 0.186 cycle_B: 0.470 idt_B: 0.288 
(epoch: 27, iters: 516, time: 0.149, data: 0.000) D_A: 0.102 G_A: 0.697 cycle_A: 0.659 idt_A: 0.170 D_B: 0.228 G_B: 0.316 cycle_B: 0.449 idt_B: 0.227 
(epoch: 28, iters: 82, time: 0.146, data: 0.001) D_A: 0.080 G_A: 0.535 cycle_A: 0.437 idt_A: 0.166 D_B: 0.230 G_B: 0.263 cycle_B: 0.450 idt_B: 0.106 
(epoch: 28, iters: 182, time: 0.147, data: 0.000) D_A: 0.046 G_A: 0.680 cycle_A: 0.819 idt_A: 0.213 D_B: 0.219 G_B: 0.431 cycle_B: 0.622 idt_B: 0.272 
(epoch: 28, iters: 282, time: 0.143, data: 0.001) D_A: 0.165 G_A: 0.851 cycle_A: 0.551 idt_A: 0.196 D_B: 0.265 G_B: 0.509 cycle_B: 0.506 idt_B: 0.242 
(epoch: 28, iters: 382, time: 0.408, data: 0.000) D_A: 0.063 G_A: 0.432 cycle_A: 0.406 idt_A: 0.203 D_B: 0.285 G_B: 0.464 cycle_B: 0.558 idt_B: 0.119 
(epoch: 28, iters: 482, time: 0.148, data: 0.000) D_A: 0.078 G_A: 0.450 cycle_A: 0.847 idt_A: 0.164 D_B: 0.252 G_B: 0.330 cycle_B: 0.453 idt_B: 0.230 
(epoch: 29, iters: 48, time: 0.145, data: 0.000) D_A: 0.339 G_A: 0.492 cycle_A: 0.437 idt_A: 0.248 D_B: 0.289 G_B: 0.291 cycle_B: 0.606 idt_B: 0.222 
(epoch: 29, iters: 148, time: 0.135, data: 0.000) D_A: 0.083 G_A: 0.727 cycle_A: 0.602 idt_A: 0.241 D_B: 0.255 G_B: 0.456 cycle_B: 0.611 idt_B: 0.198 
(epoch: 29, iters: 248, time: 0.349, data: 0.000) D_A: 0.042 G_A: 0.823 cycle_A: 0.723 idt_A: 0.209 D_B: 0.124 G_B: 0.333 cycle_B: 0.511 idt_B: 0.282 
(epoch: 29, iters: 348, time: 0.144, data: 0.000) D_A: 0.089 G_A: 0.438 cycle_A: 0.775 idt_A: 0.207 D_B: 0.198 G_B: 0.252 cycle_B: 0.547 idt_B: 0.202 
(epoch: 29, iters: 448, time: 0.149, data: 0.000) D_A: 0.044 G_A: 0.359 cycle_A: 0.376 idt_A: 0.169 D_B: 0.157 G_B: 0.305 cycle_B: 0.473 idt_B: 0.145 
(epoch: 30, iters: 14, time: 0.144, data: 0.000) D_A: 0.140 G_A: 0.329 cycle_A: 0.546 idt_A: 0.170 D_B: 0.190 G_B: 0.319 cycle_B: 0.474 idt_B: 0.130 
(epoch: 30, iters: 114, time: 0.363, data: 0.001) D_A: 0.310 G_A: 0.477 cycle_A: 0.363 idt_A: 0.218 D_B: 0.174 G_B: 0.066 cycle_B: 0.609 idt_B: 0.089 
(epoch: 30, iters: 214, time: 0.146, data: 0.000) D_A: 0.126 G_A: 0.437 cycle_A: 0.637 idt_A: 0.190 D_B: 0.189 G_B: 0.519 cycle_B: 0.573 idt_B: 0.191 
(epoch: 30, iters: 314, time: 0.142, data: 0.001) D_A: 0.090 G_A: 0.966 cycle_A: 0.418 idt_A: 0.205 D_B: 0.184 G_B: 0.431 cycle_B: 0.562 idt_B: 0.082 
(epoch: 30, iters: 414, time: 0.142, data: 0.000) D_A: 0.103 G_A: 0.785 cycle_A: 0.547 idt_A: 0.177 D_B: 0.202 G_B: 0.278 cycle_B: 0.612 idt_B: 0.378 
(epoch: 30, iters: 514, time: 0.345, data: 0.000) D_A: 0.259 G_A: 0.867 cycle_A: 0.622 idt_A: 0.290 D_B: 0.159 G_B: 0.113 cycle_B: 0.848 idt_B: 0.125 
(epoch: 31, iters: 80, time: 0.143, data: 0.001) D_A: 0.177 G_A: 0.230 cycle_A: 0.630 idt_A: 0.190 D_B: 0.248 G_B: 0.734 cycle_B: 0.533 idt_B: 0.242 
(epoch: 31, iters: 180, time: 0.145, data: 0.000) D_A: 0.224 G_A: 1.110 cycle_A: 0.479 idt_A: 0.209 D_B: 0.135 G_B: 0.930 cycle_B: 0.780 idt_B: 0.153 
(epoch: 31, iters: 280, time: 0.143, data: 0.000) D_A: 0.082 G_A: 0.800 cycle_A: 0.799 idt_A: 0.276 D_B: 0.169 G_B: 0.303 cycle_B: 0.755 idt_B: 0.260 
(epoch: 31, iters: 380, time: 0.361, data: 0.001) D_A: 0.287 G_A: 0.189 cycle_A: 2.296 idt_A: 0.368 D_B: 0.125 G_B: 0.520 cycle_B: 1.057 idt_B: 0.565 
(epoch: 31, iters: 480, time: 0.145, data: 0.000) D_A: 0.262 G_A: 0.266 cycle_A: 0.311 idt_A: 0.201 D_B: 0.095 G_B: 0.414 cycle_B: 0.569 idt_B: 0.138 
(epoch: 32, iters: 46, time: 0.144, data: 0.001) D_A: 0.251 G_A: 0.315 cycle_A: 2.024 idt_A: 0.199 D_B: 0.282 G_B: 1.033 cycle_B: 0.675 idt_B: 1.305 
(epoch: 32, iters: 146, time: 0.144, data: 0.000) D_A: 0.256 G_A: 0.331 cycle_A: 0.388 idt_A: 0.193 D_B: 0.141 G_B: 0.443 cycle_B: 0.629 idt_B: 0.139 
(epoch: 32, iters: 246, time: 0.349, data: 0.000) D_A: 0.244 G_A: 0.226 cycle_A: 1.190 idt_A: 0.225 D_B: 0.521 G_B: 1.131 cycle_B: 0.683 idt_B: 0.507 
(epoch: 32, iters: 346, time: 0.142, data: 0.000) D_A: 0.239 G_A: 0.288 cycle_A: 0.567 idt_A: 0.274 D_B: 0.177 G_B: 0.822 cycle_B: 0.665 idt_B: 0.273 
(epoch: 32, iters: 446, time: 0.146, data: 0.001) D_A: 0.277 G_A: 0.225 cycle_A: 0.353 idt_A: 0.174 D_B: 0.130 G_B: 0.376 cycle_B: 0.565 idt_B: 0.120 
(epoch: 33, iters: 12, time: 0.147, data: 0.000) D_A: 0.257 G_A: 0.245 cycle_A: 0.352 idt_A: 0.173 D_B: 0.116 G_B: 0.334 cycle_B: 0.592 idt_B: 0.115 
(epoch: 33, iters: 112, time: 0.373, data: 0.000) D_A: 0.242 G_A: 0.295 cycle_A: 0.945 idt_A: 0.200 D_B: 0.279 G_B: 0.623 cycle_B: 0.734 idt_B: 0.406 
(epoch: 33, iters: 212, time: 0.141, data: 0.000) D_A: 0.244 G_A: 0.274 cycle_A: 0.743 idt_A: 0.174 D_B: 0.097 G_B: 0.712 cycle_B: 0.605 idt_B: 0.313 
(epoch: 33, iters: 312, time: 0.145, data: 0.001) D_A: 0.240 G_A: 0.291 cycle_A: 0.672 idt_A: 0.207 D_B: 0.098 G_B: 0.677 cycle_B: 0.679 idt_B: 0.320 
(epoch: 33, iters: 412, time: 0.144, data: 0.000) D_A: 0.240 G_A: 0.248 cycle_A: 0.354 idt_A: 0.180 D_B: 0.283 G_B: 0.118 cycle_B: 0.554 idt_B: 0.201 
(epoch: 33, iters: 512, time: 0.145, data: 0.000) D_A: 0.239 G_A: 0.287 cycle_A: 1.020 idt_A: 0.181 D_B: 0.119 G_B: 0.561 cycle_B: 0.591 idt_B: 0.435 
(epoch: 34, iters: 78, time: 0.145, data: 0.001) D_A: 0.221 G_A: 0.288 cycle_A: 0.452 idt_A: 0.190 D_B: 0.274 G_B: 0.308 cycle_B: 0.499 idt_B: 0.235 
(epoch: 34, iters: 178, time: 0.144, data: 0.000) D_A: 0.273 G_A: 0.264 cycle_A: 0.392 idt_A: 0.332 D_B: 0.210 G_B: 0.310 cycle_B: 0.802 idt_B: 0.119 
(epoch: 34, iters: 278, time: 0.143, data: 0.000) D_A: 0.246 G_A: 0.247 cycle_A: 0.669 idt_A: 0.172 D_B: 0.301 G_B: 0.231 cycle_B: 0.427 idt_B: 0.359 
(epoch: 34, iters: 378, time: 0.360, data: 0.000) D_A: 0.287 G_A: 0.242 cycle_A: 0.444 idt_A: 0.219 D_B: 0.236 G_B: 0.234 cycle_B: 0.457 idt_B: 0.203 
(epoch: 34, iters: 478, time: 0.148, data: 0.001) D_A: 0.243 G_A: 0.320 cycle_A: 0.357 idt_A: 0.183 D_B: 0.275 G_B: 0.249 cycle_B: 0.442 idt_B: 0.165 
(epoch: 35, iters: 44, time: 0.141, data: 0.000) D_A: 0.238 G_A: 0.276 cycle_A: 0.333 idt_A: 0.178 D_B: 0.237 G_B: 0.269 cycle_B: 0.480 idt_B: 0.128 
(epoch: 35, iters: 144, time: 0.145, data: 0.001) D_A: 0.254 G_A: 0.232 cycle_A: 0.384 idt_A: 0.207 D_B: 0.271 G_B: 0.224 cycle_B: 0.477 idt_B: 0.146 
(epoch: 35, iters: 244, time: 0.369, data: 0.000) D_A: 0.234 G_A: 0.326 cycle_A: 0.498 idt_A: 0.155 D_B: 0.239 G_B: 0.309 cycle_B: 0.387 idt_B: 0.150 
(epoch: 35, iters: 344, time: 0.146, data: 0.001) D_A: 0.227 G_A: 0.258 cycle_A: 0.358 idt_A: 0.191 D_B: 0.216 G_B: 0.262 cycle_B: 0.470 idt_B: 0.111 
(epoch: 35, iters: 444, time: 0.138, data: 0.001) D_A: 0.265 G_A: 0.254 cycle_A: 0.360 idt_A: 0.185 D_B: 0.263 G_B: 0.250 cycle_B: 0.496 idt_B: 0.131 
(epoch: 36, iters: 10, time: 0.143, data: 0.001) D_A: 0.291 G_A: 0.318 cycle_A: 0.355 idt_A: 0.164 D_B: 0.226 G_B: 0.279 cycle_B: 0.427 idt_B: 0.130 
(epoch: 36, iters: 110, time: 0.375, data: 0.000) D_A: 0.219 G_A: 0.328 cycle_A: 0.309 idt_A: 0.183 D_B: 0.242 G_B: 0.274 cycle_B: 0.452 idt_B: 0.148 
(epoch: 36, iters: 210, time: 0.145, data: 0.000) D_A: 0.255 G_A: 0.355 cycle_A: 0.438 idt_A: 0.196 D_B: 0.273 G_B: 0.286 cycle_B: 0.512 idt_B: 0.157 
(epoch: 36, iters: 310, time: 0.138, data: 0.001) D_A: 0.201 G_A: 0.240 cycle_A: 0.355 idt_A: 0.181 D_B: 0.243 G_B: 0.236 cycle_B: 0.406 idt_B: 0.160 
(epoch: 36, iters: 410, time: 0.137, data: 0.000) D_A: 0.262 G_A: 0.317 cycle_A: 0.255 idt_A: 0.216 D_B: 0.255 G_B: 0.261 cycle_B: 0.545 idt_B: 0.127 
(epoch: 36, iters: 510, time: 0.143, data: 0.001) D_A: 0.211 G_A: 0.337 cycle_A: 2.055 idt_A: 0.151 D_B: 0.297 G_B: 0.185 cycle_B: 0.370 idt_B: 1.014 
(epoch: 37, iters: 76, time: 0.147, data: 0.000) D_A: 0.174 G_A: 0.300 cycle_A: 0.253 idt_A: 0.185 D_B: 0.209 G_B: 0.305 cycle_B: 0.477 idt_B: 0.115 
(epoch: 37, iters: 176, time: 0.148, data: 0.001) D_A: 0.482 G_A: 0.615 cycle_A: 0.529 idt_A: 0.173 D_B: 0.258 G_B: 0.284 cycle_B: 0.375 idt_B: 0.292 
(epoch: 37, iters: 276, time: 0.146, data: 0.001) D_A: 0.282 G_A: 0.289 cycle_A: 1.820 idt_A: 0.168 D_B: 0.274 G_B: 0.447 cycle_B: 0.481 idt_B: 0.391 
(epoch: 37, iters: 376, time: 0.379, data: 0.000) D_A: 0.240 G_A: 0.289 cycle_A: 0.312 idt_A: 0.151 D_B: 0.246 G_B: 0.404 cycle_B: 0.388 idt_B: 0.128 
(epoch: 37, iters: 476, time: 0.144, data: 0.000) D_A: 0.231 G_A: 0.371 cycle_A: 0.262 idt_A: 0.133 D_B: 0.257 G_B: 0.294 cycle_B: 0.331 idt_B: 0.088 
(epoch: 38, iters: 42, time: 0.146, data: 0.000) D_A: 0.270 G_A: 0.420 cycle_A: 0.274 idt_A: 0.174 D_B: 0.250 G_B: 0.298 cycle_B: 0.449 idt_B: 0.090 
(epoch: 38, iters: 142, time: 0.143, data: 0.000) D_A: 0.225 G_A: 0.295 cycle_A: 0.332 idt_A: 0.161 D_B: 0.248 G_B: 0.299 cycle_B: 0.388 idt_B: 0.114 
(epoch: 38, iters: 242, time: 0.381, data: 0.000) D_A: 0.249 G_A: 0.235 cycle_A: 0.250 idt_A: 0.176 D_B: 0.240 G_B: 0.206 cycle_B: 0.480 idt_B: 0.085 
(epoch: 38, iters: 342, time: 0.143, data: 0.001) D_A: 0.222 G_A: 0.406 cycle_A: 0.532 idt_A: 0.182 D_B: 0.236 G_B: 0.188 cycle_B: 0.481 idt_B: 0.220 
(epoch: 38, iters: 442, time: 0.146, data: 0.001) D_A: 0.291 G_A: 0.345 cycle_A: 0.443 idt_A: 0.200 D_B: 0.224 G_B: 0.261 cycle_B: 0.489 idt_B: 0.288 
(epoch: 39, iters: 8, time: 0.147, data: 0.000) D_A: 0.233 G_A: 0.229 cycle_A: 0.531 idt_A: 0.203 D_B: 0.253 G_B: 0.305 cycle_B: 0.529 idt_B: 0.203 
(epoch: 39, iters: 108, time: 0.389, data: 0.000) D_A: 0.209 G_A: 0.322 cycle_A: 0.312 idt_A: 0.186 D_B: 0.217 G_B: 0.322 cycle_B: 0.458 idt_B: 0.131 
(epoch: 39, iters: 208, time: 0.136, data: 0.000) D_A: 0.251 G_A: 0.247 cycle_A: 0.243 idt_A: 0.180 D_B: 0.235 G_B: 0.194 cycle_B: 0.418 idt_B: 0.093 
(epoch: 39, iters: 308, time: 0.141, data: 0.000) D_A: 0.211 G_A: 0.295 cycle_A: 0.305 idt_A: 0.206 D_B: 0.249 G_B: 0.374 cycle_B: 0.561 idt_B: 0.092 
(epoch: 39, iters: 408, time: 0.144, data: 0.001) D_A: 0.271 G_A: 0.171 cycle_A: 0.354 idt_A: 0.157 D_B: 0.176 G_B: 0.155 cycle_B: 0.441 idt_B: 0.125 
(epoch: 39, iters: 508, time: 0.146, data: 0.000) D_A: 0.169 G_A: 0.290 cycle_A: 1.452 idt_A: 0.134 D_B: 0.236 G_B: 0.176 cycle_B: 0.376 idt_B: 0.517 
(epoch: 40, iters: 74, time: 0.142, data: 0.000) D_A: 0.239 G_A: 0.442 cycle_A: 0.456 idt_A: 0.155 D_B: 0.305 G_B: 0.142 cycle_B: 0.450 idt_B: 0.281 
(epoch: 40, iters: 174, time: 0.138, data: 0.000) D_A: 0.260 G_A: 0.126 cycle_A: 0.283 idt_A: 0.162 D_B: 0.239 G_B: 0.189 cycle_B: 0.480 idt_B: 0.114 
(epoch: 40, iters: 274, time: 0.145, data: 0.000) D_A: 0.213 G_A: 0.316 cycle_A: 0.368 idt_A: 0.234 D_B: 0.239 G_B: 0.365 cycle_B: 0.631 idt_B: 0.108 
(epoch: 40, iters: 374, time: 0.397, data: 0.000) D_A: 0.190 G_A: 0.184 cycle_A: 1.581 idt_A: 0.198 D_B: 0.735 G_B: 0.661 cycle_B: 0.480 idt_B: 0.702 
(epoch: 40, iters: 474, time: 0.144, data: 0.000) D_A: 0.234 G_A: 0.194 cycle_A: 0.528 idt_A: 0.147 D_B: 0.167 G_B: 0.191 cycle_B: 0.460 idt_B: 0.192 
(epoch: 41, iters: 40, time: 0.143, data: 0.000) D_A: 0.252 G_A: 0.135 cycle_A: 0.448 idt_A: 0.151 D_B: 0.164 G_B: 0.338 cycle_B: 0.422 idt_B: 0.097 
(epoch: 41, iters: 140, time: 0.144, data: 0.000) D_A: 0.147 G_A: 0.392 cycle_A: 0.469 idt_A: 0.262 D_B: 0.352 G_B: 0.310 cycle_B: 0.596 idt_B: 0.143 
(epoch: 41, iters: 240, time: 0.381, data: 0.001) D_A: 0.153 G_A: 0.344 cycle_A: 0.482 idt_A: 0.174 D_B: 0.194 G_B: 0.203 cycle_B: 0.607 idt_B: 0.285 
(epoch: 41, iters: 340, time: 0.142, data: 0.000) D_A: 0.086 G_A: 0.265 cycle_A: 0.329 idt_A: 0.164 D_B: 0.166 G_B: 0.253 cycle_B: 0.518 idt_B: 0.102 
(epoch: 41, iters: 440, time: 0.136, data: 0.000) D_A: 0.210 G_A: 0.208 cycle_A: 0.418 idt_A: 0.167 D_B: 0.128 G_B: 0.467 cycle_B: 0.554 idt_B: 0.154 
(epoch: 42, iters: 6, time: 0.142, data: 0.001) D_A: 0.083 G_A: 0.245 cycle_A: 0.491 idt_A: 0.173 D_B: 0.234 G_B: 0.179 cycle_B: 0.558 idt_B: 0.220 
(epoch: 42, iters: 106, time: 0.436, data: 0.000) D_A: 0.134 G_A: 0.501 cycle_A: 0.435 idt_A: 0.150 D_B: 0.140 G_B: 0.831 cycle_B: 0.459 idt_B: 0.160 
(epoch: 42, iters: 206, time: 0.144, data: 0.001) D_A: 0.094 G_A: 0.295 cycle_A: 0.650 idt_A: 0.150 D_B: 0.167 G_B: 0.311 cycle_B: 0.535 idt_B: 0.149 
(epoch: 42, iters: 306, time: 0.146, data: 0.000) D_A: 0.228 G_A: 0.246 cycle_A: 0.381 idt_A: 0.143 D_B: 0.159 G_B: 0.622 cycle_B: 0.466 idt_B: 0.111 
(epoch: 42, iters: 406, time: 0.144, data: 0.000) D_A: 0.109 G_A: 0.568 cycle_A: 0.465 idt_A: 0.253 D_B: 0.100 G_B: 0.497 cycle_B: 0.651 idt_B: 0.213 
(epoch: 42, iters: 506, time: 0.140, data: 0.000) D_A: 0.140 G_A: 0.269 cycle_A: 0.556 idt_A: 0.189 D_B: 0.136 G_B: 0.638 cycle_B: 0.491 idt_B: 0.182 
(epoch: 43, iters: 72, time: 0.147, data: 0.000) D_A: 0.103 G_A: 0.321 cycle_A: 0.479 idt_A: 0.168 D_B: 0.119 G_B: 0.567 cycle_B: 0.633 idt_B: 0.131 
(epoch: 43, iters: 172, time: 0.137, data: 0.001) D_A: 0.145 G_A: 0.466 cycle_A: 0.358 idt_A: 0.178 D_B: 0.193 G_B: 0.421 cycle_B: 0.598 idt_B: 0.109 
(epoch: 43, iters: 272, time: 0.143, data: 0.000) D_A: 0.171 G_A: 0.376 cycle_A: 0.413 idt_A: 0.189 D_B: 0.218 G_B: 0.221 cycle_B: 0.586 idt_B: 0.113 
(epoch: 43, iters: 372, time: 0.414, data: 0.000) D_A: 0.132 G_A: 0.669 cycle_A: 0.969 idt_A: 0.210 D_B: 0.195 G_B: 0.779 cycle_B: 0.727 idt_B: 0.442 
(epoch: 43, iters: 472, time: 0.133, data: 0.001) D_A: 0.079 G_A: 0.548 cycle_A: 0.382 idt_A: 0.222 D_B: 0.060 G_B: 0.667 cycle_B: 0.538 idt_B: 0.106 
(epoch: 44, iters: 38, time: 0.143, data: 0.000) D_A: 0.065 G_A: 0.375 cycle_A: 0.397 idt_A: 0.226 D_B: 0.091 G_B: 0.489 cycle_B: 0.700 idt_B: 0.128 
(epoch: 44, iters: 138, time: 0.143, data: 0.000) D_A: 0.083 G_A: 0.522 cycle_A: 0.462 idt_A: 0.177 D_B: 0.135 G_B: 0.454 cycle_B: 0.547 idt_B: 0.139 
(epoch: 44, iters: 238, time: 0.404, data: 0.000) D_A: 0.140 G_A: 0.296 cycle_A: 0.461 idt_A: 0.145 D_B: 0.213 G_B: 0.192 cycle_B: 0.480 idt_B: 0.123 
(epoch: 44, iters: 338, time: 0.145, data: 0.000) D_A: 0.139 G_A: 0.586 cycle_A: 0.539 idt_A: 0.175 D_B: 0.207 G_B: 0.498 cycle_B: 0.508 idt_B: 0.232 
(epoch: 44, iters: 438, time: 0.146, data: 0.001) D_A: 0.098 G_A: 0.265 cycle_A: 0.353 idt_A: 0.168 D_B: 0.162 G_B: 0.302 cycle_B: 0.595 idt_B: 0.109 
(epoch: 45, iters: 4, time: 0.144, data: 0.000) D_A: 0.217 G_A: 0.217 cycle_A: 0.367 idt_A: 0.168 D_B: 0.120 G_B: 0.309 cycle_B: 0.525 idt_B: 0.195 
(epoch: 45, iters: 104, time: 0.407, data: 0.001) D_A: 0.086 G_A: 0.610 cycle_A: 0.448 idt_A: 0.161 D_B: 0.146 G_B: 0.228 cycle_B: 0.525 idt_B: 0.112 
(epoch: 45, iters: 204, time: 0.142, data: 0.000) D_A: 0.054 G_A: 0.511 cycle_A: 0.455 idt_A: 0.170 D_B: 0.254 G_B: 0.245 cycle_B: 0.552 idt_B: 0.291 
(epoch: 45, iters: 304, time: 0.147, data: 0.000) D_A: 0.198 G_A: 0.203 cycle_A: 0.364 idt_A: 0.179 D_B: 0.327 G_B: 0.606 cycle_B: 0.611 idt_B: 0.222 
(epoch: 45, iters: 404, time: 0.145, data: 0.000) D_A: 0.098 G_A: 1.422 cycle_A: 3.508 idt_A: 0.180 D_B: 0.331 G_B: 0.251 cycle_B: 0.651 idt_B: 1.817 
(epoch: 45, iters: 504, time: 0.398, data: 0.000) D_A: 0.088 G_A: 0.516 cycle_A: 0.456 idt_A: 0.174 D_B: 0.111 G_B: 0.425 cycle_B: 0.527 idt_B: 0.121 
(epoch: 46, iters: 70, time: 0.145, data: 0.000) D_A: 0.117 G_A: 0.505 cycle_A: 0.245 idt_A: 0.188 D_B: 0.227 G_B: 0.442 cycle_B: 0.841 idt_B: 0.098 
(epoch: 46, iters: 170, time: 0.146, data: 0.001) D_A: 0.264 G_A: 0.134 cycle_A: 0.258 idt_A: 0.178 D_B: 0.150 G_B: 0.813 cycle_B: 0.647 idt_B: 0.216 
(epoch: 46, iters: 270, time: 0.147, data: 0.000) D_A: 0.115 G_A: 0.514 cycle_A: 0.474 idt_A: 0.148 D_B: 0.048 G_B: 0.778 cycle_B: 0.571 idt_B: 0.153 
(epoch: 46, iters: 370, time: 0.406, data: 0.001) D_A: 0.083 G_A: 0.386 cycle_A: 2.120 idt_A: 0.178 D_B: 0.137 G_B: 0.300 cycle_B: 0.559 idt_B: 1.268 
(epoch: 46, iters: 470, time: 0.145, data: 0.000) D_A: 0.070 G_A: 0.879 cycle_A: 0.481 idt_A: 0.146 D_B: 0.180 G_B: 0.242 cycle_B: 0.497 idt_B: 0.342 
(epoch: 47, iters: 36, time: 0.145, data: 0.000) D_A: 0.117 G_A: 0.367 cycle_A: 0.408 idt_A: 0.163 D_B: 0.175 G_B: 0.412 cycle_B: 0.524 idt_B: 0.114 
(epoch: 47, iters: 136, time: 0.144, data: 0.001) D_A: 0.119 G_A: 0.598 cycle_A: 0.872 idt_A: 0.299 D_B: 0.154 G_B: 0.305 cycle_B: 0.787 idt_B: 0.183 
(epoch: 47, iters: 236, time: 0.437, data: 0.000) D_A: 0.079 G_A: 0.461 cycle_A: 0.689 idt_A: 0.252 D_B: 0.074 G_B: 0.582 cycle_B: 0.742 idt_B: 0.291 
(epoch: 47, iters: 336, time: 0.144, data: 0.000) D_A: 0.118 G_A: 0.571 cycle_A: 0.536 idt_A: 0.221 D_B: 0.183 G_B: 0.240 cycle_B: 0.729 idt_B: 0.134 
(epoch: 47, iters: 436, time: 0.143, data: 0.000) D_A: 0.106 G_A: 0.568 cycle_A: 0.352 idt_A: 0.177 D_B: 0.136 G_B: 0.728 cycle_B: 0.621 idt_B: 0.184 
(epoch: 48, iters: 2, time: 0.155, data: 0.000) D_A: 0.051 G_A: 0.939 cycle_A: 0.844 idt_A: 0.281 D_B: 0.063 G_B: 0.666 cycle_B: 0.904 idt_B: 0.295 
(epoch: 48, iters: 102, time: 0.427, data: 0.000) D_A: 0.040 G_A: 0.247 cycle_A: 0.627 idt_A: 0.192 D_B: 0.193 G_B: 0.645 cycle_B: 0.653 idt_B: 0.149 
(epoch: 48, iters: 202, time: 0.143, data: 0.000) D_A: 0.099 G_A: 0.828 cycle_A: 0.912 idt_A: 0.185 D_B: 0.298 G_B: 0.768 cycle_B: 0.603 idt_B: 0.443 
(epoch: 48, iters: 302, time: 0.147, data: 0.001) D_A: 0.087 G_A: 0.447 cycle_A: 0.426 idt_A: 0.170 D_B: 0.107 G_B: 0.607 cycle_B: 0.591 idt_B: 0.099 
(epoch: 48, iters: 402, time: 0.142, data: 0.000) D_A: 0.164 G_A: 0.449 cycle_A: 0.515 idt_A: 0.178 D_B: 0.158 G_B: 0.291 cycle_B: 0.620 idt_B: 0.125 
(epoch: 48, iters: 502, time: 0.142, data: 0.001) D_A: 0.041 G_A: 0.595 cycle_A: 0.369 idt_A: 0.180 D_B: 0.123 G_B: 0.408 cycle_B: 0.606 idt_B: 0.083 
(epoch: 49, iters: 68, time: 0.144, data: 0.000) D_A: 0.105 G_A: 0.771 cycle_A: 0.401 idt_A: 0.159 D_B: 0.117 G_B: 0.358 cycle_B: 0.526 idt_B: 0.116 
(epoch: 49, iters: 168, time: 0.146, data: 0.000) D_A: 0.280 G_A: 0.960 cycle_A: 0.903 idt_A: 0.187 D_B: 0.278 G_B: 0.676 cycle_B: 0.610 idt_B: 0.376 
