================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 25, iters: 284, time: 0.141, data: 0.000) D_A: 0.111 G_A: 0.444 cycle_A: 0.661 idt_A: 0.418 D_B: 0.073 G_B: 0.889 cycle_B: 1.136 idt_B: 0.196 
(epoch: 25, iters: 384, time: 0.524, data: 0.001) D_A: 0.180 G_A: 0.370 cycle_A: 0.729 idt_A: 0.469 D_B: 0.187 G_B: 0.734 cycle_B: 0.921 idt_B: 0.258 
(epoch: 25, iters: 484, time: 0.143, data: 0.001) D_A: 0.197 G_A: 0.200 cycle_A: 0.898 idt_A: 0.123 D_B: 0.142 G_B: 0.431 cycle_B: 0.553 idt_B: 0.270 
(epoch: 26, iters: 50, time: 0.134, data: 0.001) D_A: 0.210 G_A: 0.221 cycle_A: 0.824 idt_A: 0.989 D_B: 0.062 G_B: 0.835 cycle_B: 2.220 idt_B: 0.270 
(epoch: 26, iters: 150, time: 0.141, data: 0.001) D_A: 0.107 G_A: 0.254 cycle_A: 0.660 idt_A: 0.113 D_B: 0.080 G_B: 0.760 cycle_B: 0.706 idt_B: 0.253 
(epoch: 26, iters: 250, time: 0.464, data: 0.001) D_A: 0.123 G_A: 0.428 cycle_A: 0.583 idt_A: 0.205 D_B: 0.042 G_B: 0.474 cycle_B: 0.547 idt_B: 0.200 
(epoch: 26, iters: 350, time: 0.131, data: 0.001) D_A: 0.224 G_A: 0.161 cycle_A: 0.704 idt_A: 0.168 D_B: 0.048 G_B: 0.571 cycle_B: 0.560 idt_B: 0.270 
(epoch: 26, iters: 450, time: 0.141, data: 0.001) D_A: 0.250 G_A: 0.146 cycle_A: 0.933 idt_A: 0.471 D_B: 0.113 G_B: 0.566 cycle_B: 0.703 idt_B: 0.363 
(epoch: 27, iters: 16, time: 0.134, data: 0.000) D_A: 0.250 G_A: 0.178 cycle_A: 0.842 idt_A: 0.095 D_B: 0.028 G_B: 0.773 cycle_B: 0.395 idt_B: 0.297 
(epoch: 27, iters: 116, time: 0.539, data: 0.001) D_A: 0.053 G_A: 0.434 cycle_A: 0.707 idt_A: 0.355 D_B: 0.040 G_B: 0.920 cycle_B: 1.021 idt_B: 0.232 
(epoch: 27, iters: 216, time: 0.166, data: 0.001) D_A: 0.110 G_A: 0.753 cycle_A: 0.975 idt_A: 0.258 D_B: 0.038 G_B: 0.906 cycle_B: 0.795 idt_B: 0.307 
(epoch: 27, iters: 316, time: 0.149, data: 0.001) D_A: 0.078 G_A: 0.509 cycle_A: 0.815 idt_A: 0.156 D_B: 0.049 G_B: 0.318 cycle_B: 0.480 idt_B: 0.257 
(epoch: 27, iters: 416, time: 0.148, data: 0.001) D_A: 0.152 G_A: 0.327 cycle_A: 0.771 idt_A: 0.299 D_B: 0.113 G_B: 0.476 cycle_B: 1.057 idt_B: 0.252 
(epoch: 27, iters: 516, time: 0.144, data: 0.001) D_A: 0.126 G_A: 0.416 cycle_A: 0.940 idt_A: 0.226 D_B: 0.083 G_B: 1.173 cycle_B: 0.636 idt_B: 0.423 
(epoch: 28, iters: 82, time: 0.139, data: 0.001) D_A: 0.181 G_A: 0.266 cycle_A: 1.107 idt_A: 0.559 D_B: 0.101 G_B: 0.892 cycle_B: 1.551 idt_B: 0.435 
(epoch: 28, iters: 182, time: 0.134, data: 0.000) D_A: 0.127 G_A: 0.225 cycle_A: 0.734 idt_A: 0.162 D_B: 0.078 G_B: 0.898 cycle_B: 0.480 idt_B: 0.221 
(epoch: 28, iters: 282, time: 0.147, data: 0.001) D_A: 0.299 G_A: 0.451 cycle_A: 0.777 idt_A: 0.197 D_B: 0.142 G_B: 0.358 cycle_B: 0.866 idt_B: 0.224 
(epoch: 28, iters: 382, time: 0.557, data: 0.001) D_A: 0.158 G_A: 0.358 cycle_A: 0.736 idt_A: 0.233 D_B: 0.065 G_B: 0.958 cycle_B: 0.801 idt_B: 0.233 
(epoch: 28, iters: 482, time: 0.148, data: 0.001) D_A: 0.254 G_A: 0.224 cycle_A: 0.793 idt_A: 0.421 D_B: 0.121 G_B: 0.548 cycle_B: 0.707 idt_B: 0.318 
(epoch: 29, iters: 48, time: 0.145, data: 0.000) D_A: 0.205 G_A: 0.426 cycle_A: 0.663 idt_A: 0.144 D_B: 0.049 G_B: 0.740 cycle_B: 0.621 idt_B: 0.222 
(epoch: 29, iters: 148, time: 0.138, data: 0.001) D_A: 0.134 G_A: 0.232 cycle_A: 0.584 idt_A: 0.179 D_B: 0.120 G_B: 0.435 cycle_B: 0.553 idt_B: 0.205 
(epoch: 29, iters: 248, time: 0.519, data: 0.001) D_A: 0.175 G_A: 0.408 cycle_A: 0.728 idt_A: 0.140 D_B: 0.077 G_B: 0.463 cycle_B: 0.485 idt_B: 0.237 
(epoch: 29, iters: 348, time: 0.138, data: 0.001) D_A: 0.139 G_A: 0.309 cycle_A: 0.837 idt_A: 0.168 D_B: 0.045 G_B: 0.592 cycle_B: 0.636 idt_B: 0.239 
(epoch: 29, iters: 448, time: 0.155, data: 0.000) D_A: 0.072 G_A: 0.293 cycle_A: 0.591 idt_A: 0.333 D_B: 0.231 G_B: 0.633 cycle_B: 1.014 idt_B: 0.174 
(epoch: 30, iters: 14, time: 0.147, data: 0.001) D_A: 0.202 G_A: 0.696 cycle_A: 0.692 idt_A: 0.433 D_B: 0.055 G_B: 0.601 cycle_B: 0.750 idt_B: 0.252 
(epoch: 30, iters: 114, time: 0.583, data: 0.001) D_A: 0.141 G_A: 0.963 cycle_A: 0.813 idt_A: 0.367 D_B: 0.070 G_B: 0.356 cycle_B: 0.517 idt_B: 0.255 
(epoch: 30, iters: 214, time: 0.139, data: 0.001) D_A: 0.199 G_A: 0.222 cycle_A: 0.643 idt_A: 0.126 D_B: 0.070 G_B: 0.354 cycle_B: 0.490 idt_B: 0.203 
(epoch: 30, iters: 314, time: 0.157, data: 0.000) D_A: 0.147 G_A: 0.371 cycle_A: 0.740 idt_A: 0.258 D_B: 0.073 G_B: 0.411 cycle_B: 0.737 idt_B: 0.256 
(epoch: 30, iters: 414, time: 0.147, data: 0.001) D_A: 0.204 G_A: 0.240 cycle_A: 0.720 idt_A: 0.161 D_B: 0.225 G_B: 0.314 cycle_B: 0.480 idt_B: 0.216 
(epoch: 30, iters: 514, time: 0.560, data: 0.001) D_A: 0.126 G_A: 0.429 cycle_A: 0.648 idt_A: 0.117 D_B: 0.030 G_B: 0.821 cycle_B: 0.508 idt_B: 0.181 
(epoch: 31, iters: 80, time: 0.146, data: 0.001) D_A: 0.215 G_A: 0.305 cycle_A: 0.774 idt_A: 0.113 D_B: 0.110 G_B: 0.397 cycle_B: 0.688 idt_B: 0.288 
(epoch: 31, iters: 180, time: 0.134, data: 0.001) D_A: 0.099 G_A: 0.264 cycle_A: 0.576 idt_A: 0.124 D_B: 0.068 G_B: 0.945 cycle_B: 0.462 idt_B: 0.187 
(epoch: 31, iters: 280, time: 0.142, data: 0.000) D_A: 0.103 G_A: 1.129 cycle_A: 0.683 idt_A: 0.123 D_B: 0.078 G_B: 0.752 cycle_B: 0.471 idt_B: 0.273 
(epoch: 31, iters: 380, time: 0.577, data: 0.001) D_A: 0.164 G_A: 0.932 cycle_A: 0.744 idt_A: 0.131 D_B: 0.186 G_B: 0.232 cycle_B: 0.562 idt_B: 0.235 
(epoch: 31, iters: 480, time: 0.146, data: 0.001) D_A: 0.085 G_A: 0.484 cycle_A: 0.642 idt_A: 0.184 D_B: 0.044 G_B: 0.679 cycle_B: 0.463 idt_B: 0.196 
(epoch: 32, iters: 46, time: 0.142, data: 0.000) D_A: 0.049 G_A: 0.570 cycle_A: 0.782 idt_A: 0.201 D_B: 0.060 G_B: 0.681 cycle_B: 0.535 idt_B: 0.227 
(epoch: 32, iters: 146, time: 0.146, data: 0.001) D_A: 0.158 G_A: 0.459 cycle_A: 0.738 idt_A: 0.170 D_B: 0.047 G_B: 1.280 cycle_B: 0.601 idt_B: 0.238 
(epoch: 32, iters: 246, time: 0.485, data: 0.001) D_A: 0.513 G_A: 1.045 cycle_A: 0.734 idt_A: 0.490 D_B: 0.252 G_B: 0.221 cycle_B: 0.957 idt_B: 0.250 
(epoch: 32, iters: 346, time: 0.148, data: 0.001) D_A: 0.171 G_A: 0.588 cycle_A: 0.798 idt_A: 0.144 D_B: 0.078 G_B: 0.722 cycle_B: 0.790 idt_B: 0.240 
(epoch: 32, iters: 446, time: 0.141, data: 0.001) D_A: 0.146 G_A: 0.378 cycle_A: 0.678 idt_A: 0.149 D_B: 0.032 G_B: 0.534 cycle_B: 0.638 idt_B: 0.192 
(epoch: 33, iters: 12, time: 0.141, data: 0.001) D_A: 0.157 G_A: 0.479 cycle_A: 0.582 idt_A: 0.176 D_B: 0.036 G_B: 0.819 cycle_B: 0.463 idt_B: 0.196 
(epoch: 33, iters: 112, time: 0.564, data: 0.001) D_A: 0.091 G_A: 0.479 cycle_A: 0.881 idt_A: 0.132 D_B: 0.080 G_B: 0.399 cycle_B: 0.491 idt_B: 0.218 
(epoch: 33, iters: 212, time: 0.144, data: 0.001) D_A: 0.161 G_A: 0.300 cycle_A: 0.668 idt_A: 0.160 D_B: 0.038 G_B: 0.549 cycle_B: 0.564 idt_B: 0.230 
(epoch: 33, iters: 312, time: 0.155, data: 0.001) D_A: 0.071 G_A: 0.763 cycle_A: 0.976 idt_A: 0.231 D_B: 0.036 G_B: 0.896 cycle_B: 0.627 idt_B: 0.318 
(epoch: 33, iters: 412, time: 0.149, data: 0.001) D_A: 0.144 G_A: 0.288 cycle_A: 0.977 idt_A: 0.245 D_B: 0.136 G_B: 0.591 cycle_B: 0.779 idt_B: 0.266 
(epoch: 33, iters: 512, time: 0.145, data: 0.001) D_A: 0.114 G_A: 0.773 cycle_A: 0.636 idt_A: 0.259 D_B: 0.143 G_B: 0.551 cycle_B: 0.702 idt_B: 0.206 
(epoch: 34, iters: 78, time: 0.143, data: 0.001) D_A: 0.109 G_A: 0.226 cycle_A: 0.642 idt_A: 0.154 D_B: 0.105 G_B: 0.607 cycle_B: 0.544 idt_B: 0.199 
(epoch: 34, iters: 178, time: 0.143, data: 0.001) D_A: 0.052 G_A: 0.382 cycle_A: 0.695 idt_A: 0.121 D_B: 0.068 G_B: 0.813 cycle_B: 0.526 idt_B: 0.326 
(epoch: 34, iters: 278, time: 0.134, data: 0.000) D_A: 0.038 G_A: 0.378 cycle_A: 0.792 idt_A: 0.151 D_B: 0.030 G_B: 0.854 cycle_B: 0.661 idt_B: 0.246 
(epoch: 34, iters: 378, time: 0.606, data: 0.001) D_A: 0.084 G_A: 0.439 cycle_A: 0.634 idt_A: 0.093 D_B: 0.081 G_B: 0.498 cycle_B: 0.487 idt_B: 0.209 
(epoch: 34, iters: 478, time: 0.149, data: 0.000) D_A: 0.066 G_A: 0.652 cycle_A: 0.635 idt_A: 0.137 D_B: 0.056 G_B: 0.526 cycle_B: 0.504 idt_B: 0.218 
(epoch: 35, iters: 44, time: 0.142, data: 0.000) D_A: 0.088 G_A: 0.172 cycle_A: 0.917 idt_A: 0.105 D_B: 0.369 G_B: 0.310 cycle_B: 0.465 idt_B: 0.270 
(epoch: 35, iters: 144, time: 0.139, data: 0.001) D_A: 0.064 G_A: 0.289 cycle_A: 0.652 idt_A: 0.217 D_B: 0.238 G_B: 0.254 cycle_B: 0.615 idt_B: 0.198 
(epoch: 35, iters: 244, time: 0.586, data: 0.001) D_A: 0.216 G_A: 0.123 cycle_A: 0.537 idt_A: 0.155 D_B: 0.236 G_B: 0.319 cycle_B: 0.393 idt_B: 0.180 
(epoch: 35, iters: 344, time: 0.135, data: 0.001) D_A: 0.267 G_A: 1.064 cycle_A: 1.170 idt_A: 0.818 D_B: 0.233 G_B: 0.317 cycle_B: 1.783 idt_B: 0.332 
(epoch: 35, iters: 444, time: 0.145, data: 0.000) D_A: 0.114 G_A: 0.468 cycle_A: 0.942 idt_A: 0.358 D_B: 0.263 G_B: 0.270 cycle_B: 0.645 idt_B: 0.217 
(epoch: 36, iters: 10, time: 0.147, data: 0.001) D_A: 0.063 G_A: 0.608 cycle_A: 0.747 idt_A: 0.372 D_B: 0.170 G_B: 0.255 cycle_B: 0.865 idt_B: 0.219 
(epoch: 36, iters: 110, time: 0.611, data: 0.003) D_A: 0.349 G_A: 0.222 cycle_A: 0.776 idt_A: 0.232 D_B: 0.304 G_B: 0.396 cycle_B: 0.826 idt_B: 0.225 
(epoch: 36, iters: 210, time: 0.141, data: 0.001) D_A: 0.093 G_A: 0.599 cycle_A: 0.773 idt_A: 0.414 D_B: 0.171 G_B: 0.331 cycle_B: 1.270 idt_B: 0.260 
(epoch: 36, iters: 310, time: 0.137, data: 0.001) D_A: 0.287 G_A: 0.095 cycle_A: 0.811 idt_A: 0.359 D_B: 0.304 G_B: 0.256 cycle_B: 0.802 idt_B: 0.309 
(epoch: 36, iters: 410, time: 0.146, data: 0.001) D_A: 0.110 G_A: 0.530 cycle_A: 0.678 idt_A: 0.106 D_B: 0.288 G_B: 0.382 cycle_B: 0.412 idt_B: 0.211 
(epoch: 36, iters: 510, time: 0.136, data: 0.001) D_A: 0.221 G_A: 0.295 cycle_A: 0.995 idt_A: 0.541 D_B: 0.226 G_B: 0.259 cycle_B: 1.378 idt_B: 0.247 
(epoch: 37, iters: 76, time: 0.147, data: 0.002) D_A: 0.074 G_A: 0.491 cycle_A: 0.750 idt_A: 0.197 D_B: 0.322 G_B: 0.501 cycle_B: 0.523 idt_B: 0.210 
(epoch: 37, iters: 176, time: 0.148, data: 0.001) D_A: 0.248 G_A: 1.010 cycle_A: 0.788 idt_A: 0.153 D_B: 0.288 G_B: 0.285 cycle_B: 0.463 idt_B: 0.348 
(epoch: 37, iters: 276, time: 0.147, data: 0.001) D_A: 0.085 G_A: 0.474 cycle_A: 0.851 idt_A: 0.185 D_B: 0.225 G_B: 0.251 cycle_B: 0.508 idt_B: 0.255 
(epoch: 37, iters: 376, time: 0.586, data: 0.001) D_A: 0.077 G_A: 0.773 cycle_A: 0.663 idt_A: 0.263 D_B: 0.108 G_B: 0.313 cycle_B: 0.495 idt_B: 0.195 
(epoch: 37, iters: 476, time: 0.142, data: 0.000) D_A: 0.213 G_A: 0.300 cycle_A: 0.642 idt_A: 0.127 D_B: 0.230 G_B: 0.326 cycle_B: 0.463 idt_B: 0.260 
(epoch: 38, iters: 42, time: 0.154, data: 0.000) D_A: 0.162 G_A: 0.591 cycle_A: 0.649 idt_A: 0.137 D_B: 0.335 G_B: 0.755 cycle_B: 0.432 idt_B: 0.212 
(epoch: 38, iters: 142, time: 0.145, data: 0.000) D_A: 0.036 G_A: 1.245 cycle_A: 1.246 idt_A: 0.278 D_B: 0.240 G_B: 0.872 cycle_B: 0.847 idt_B: 0.221 
(epoch: 38, iters: 242, time: 0.605, data: 0.000) D_A: 0.185 G_A: 0.571 cycle_A: 0.674 idt_A: 0.957 D_B: 0.174 G_B: 0.291 cycle_B: 2.130 idt_B: 0.209 
(epoch: 38, iters: 342, time: 0.147, data: 0.000) D_A: 0.134 G_A: 0.406 cycle_A: 0.645 idt_A: 0.097 D_B: 0.113 G_B: 0.722 cycle_B: 0.445 idt_B: 0.217 
(epoch: 38, iters: 442, time: 0.145, data: 0.001) D_A: 0.085 G_A: 0.486 cycle_A: 0.686 idt_A: 0.205 D_B: 0.113 G_B: 0.493 cycle_B: 0.585 idt_B: 0.197 
(epoch: 39, iters: 8, time: 0.147, data: 0.000) D_A: 0.106 G_A: 0.567 cycle_A: 0.795 idt_A: 0.309 D_B: 0.118 G_B: 0.373 cycle_B: 0.895 idt_B: 0.255 
(epoch: 39, iters: 108, time: 0.672, data: 0.001) D_A: 0.055 G_A: 0.774 cycle_A: 0.924 idt_A: 0.205 D_B: 0.056 G_B: 0.822 cycle_B: 0.720 idt_B: 0.253 
(epoch: 39, iters: 208, time: 0.145, data: 0.001) D_A: 0.275 G_A: 0.417 cycle_A: 0.748 idt_A: 0.353 D_B: 0.114 G_B: 0.419 cycle_B: 1.332 idt_B: 0.240 
(epoch: 39, iters: 308, time: 0.156, data: 0.000) D_A: 0.118 G_A: 0.518 cycle_A: 0.733 idt_A: 0.131 D_B: 0.159 G_B: 0.553 cycle_B: 0.472 idt_B: 0.237 
(epoch: 39, iters: 408, time: 0.144, data: 0.000) D_A: 0.061 G_A: 0.619 cycle_A: 0.836 idt_A: 0.271 D_B: 0.049 G_B: 0.913 cycle_B: 0.622 idt_B: 0.293 
(epoch: 39, iters: 508, time: 0.125, data: 0.001) D_A: 0.067 G_A: 0.383 cycle_A: 0.747 idt_A: 0.182 D_B: 0.065 G_B: 0.914 cycle_B: 0.494 idt_B: 0.212 
(epoch: 40, iters: 74, time: 0.152, data: 0.001) D_A: 0.137 G_A: 0.353 cycle_A: 0.637 idt_A: 0.201 D_B: 0.203 G_B: 0.208 cycle_B: 0.493 idt_B: 0.195 
(epoch: 40, iters: 174, time: 0.160, data: 0.001) D_A: 0.127 G_A: 0.366 cycle_A: 0.723 idt_A: 0.147 D_B: 0.299 G_B: 0.152 cycle_B: 0.483 idt_B: 0.209 
(epoch: 40, iters: 274, time: 0.147, data: 0.001) D_A: 0.267 G_A: 0.557 cycle_A: 0.626 idt_A: 0.123 D_B: 0.237 G_B: 1.100 cycle_B: 0.632 idt_B: 0.178 
(epoch: 40, iters: 374, time: 0.571, data: 0.000) D_A: 0.138 G_A: 0.375 cycle_A: 0.616 idt_A: 0.122 D_B: 0.097 G_B: 0.440 cycle_B: 0.578 idt_B: 0.219 
(epoch: 40, iters: 474, time: 0.144, data: 0.001) D_A: 0.093 G_A: 0.522 cycle_A: 0.751 idt_A: 0.147 D_B: 0.125 G_B: 0.374 cycle_B: 0.478 idt_B: 0.292 
(epoch: 41, iters: 40, time: 0.143, data: 0.001) D_A: 0.136 G_A: 0.386 cycle_A: 0.810 idt_A: 0.173 D_B: 0.114 G_B: 1.020 cycle_B: 0.522 idt_B: 0.221 
(epoch: 41, iters: 140, time: 0.145, data: 0.001) D_A: 0.097 G_A: 0.446 cycle_A: 0.611 idt_A: 0.287 D_B: 0.257 G_B: 1.217 cycle_B: 0.691 idt_B: 0.197 
(epoch: 41, iters: 240, time: 0.626, data: 0.000) D_A: 0.153 G_A: 0.279 cycle_A: 0.676 idt_A: 0.170 D_B: 0.079 G_B: 0.519 cycle_B: 0.838 idt_B: 0.215 
(epoch: 41, iters: 340, time: 0.151, data: 0.000) D_A: 0.101 G_A: 0.525 cycle_A: 0.736 idt_A: 0.134 D_B: 0.113 G_B: 0.909 cycle_B: 0.417 idt_B: 0.228 
(epoch: 41, iters: 440, time: 0.139, data: 0.001) D_A: 0.132 G_A: 0.431 cycle_A: 0.664 idt_A: 0.131 D_B: 0.149 G_B: 0.313 cycle_B: 0.549 idt_B: 0.210 
(epoch: 42, iters: 6, time: 0.123, data: 0.001) D_A: 0.111 G_A: 0.281 cycle_A: 0.648 idt_A: 0.243 D_B: 0.081 G_B: 0.545 cycle_B: 0.730 idt_B: 0.210 
(epoch: 42, iters: 106, time: 0.597, data: 0.000) D_A: 0.110 G_A: 0.493 cycle_A: 0.716 idt_A: 0.122 D_B: 0.042 G_B: 0.962 cycle_B: 0.389 idt_B: 0.220 
(epoch: 42, iters: 206, time: 0.136, data: 0.001) D_A: 0.131 G_A: 0.475 cycle_A: 0.629 idt_A: 0.122 D_B: 0.089 G_B: 0.481 cycle_B: 0.444 idt_B: 0.185 
(epoch: 42, iters: 306, time: 0.157, data: 0.001) D_A: 0.061 G_A: 0.319 cycle_A: 0.604 idt_A: 0.152 D_B: 0.100 G_B: 0.901 cycle_B: 0.627 idt_B: 0.186 
(epoch: 42, iters: 406, time: 0.143, data: 0.000) D_A: 0.221 G_A: 0.670 cycle_A: 0.694 idt_A: 0.214 D_B: 0.172 G_B: 0.194 cycle_B: 0.455 idt_B: 0.182 
(epoch: 42, iters: 506, time: 0.148, data: 0.000) D_A: 0.073 G_A: 0.733 cycle_A: 0.599 idt_A: 0.139 D_B: 0.076 G_B: 0.513 cycle_B: 0.543 idt_B: 0.197 
(epoch: 43, iters: 72, time: 0.150, data: 0.001) D_A: 0.152 G_A: 0.324 cycle_A: 0.810 idt_A: 0.163 D_B: 0.227 G_B: 0.776 cycle_B: 0.466 idt_B: 0.257 
(epoch: 43, iters: 172, time: 0.147, data: 0.001) D_A: 0.110 G_A: 0.673 cycle_A: 0.681 idt_A: 0.169 D_B: 0.063 G_B: 1.106 cycle_B: 0.625 idt_B: 0.221 
(epoch: 43, iters: 272, time: 0.147, data: 0.001) D_A: 0.151 G_A: 0.339 cycle_A: 0.712 idt_A: 0.089 D_B: 0.091 G_B: 1.333 cycle_B: 0.396 idt_B: 0.214 
(epoch: 43, iters: 372, time: 0.679, data: 0.001) D_A: 0.050 G_A: 0.659 cycle_A: 0.803 idt_A: 0.182 D_B: 0.119 G_B: 1.041 cycle_B: 0.544 idt_B: 0.296 
(epoch: 43, iters: 472, time: 0.144, data: 0.001) D_A: 0.175 G_A: 0.340 cycle_A: 0.657 idt_A: 0.110 D_B: 0.036 G_B: 0.657 cycle_B: 0.398 idt_B: 0.184 
(epoch: 44, iters: 38, time: 0.147, data: 0.000) D_A: 0.097 G_A: 0.410 cycle_A: 0.600 idt_A: 0.149 D_B: 0.069 G_B: 0.670 cycle_B: 0.559 idt_B: 0.199 
(epoch: 44, iters: 138, time: 0.148, data: 0.000) D_A: 0.219 G_A: 0.363 cycle_A: 0.769 idt_A: 0.218 D_B: 0.069 G_B: 0.516 cycle_B: 0.618 idt_B: 0.253 
(epoch: 44, iters: 238, time: 0.762, data: 0.000) D_A: 0.230 G_A: 0.308 cycle_A: 0.457 idt_A: 0.150 D_B: 0.084 G_B: 0.477 cycle_B: 0.521 idt_B: 0.167 
(epoch: 44, iters: 338, time: 0.145, data: 0.000) D_A: 0.247 G_A: 0.263 cycle_A: 0.590 idt_A: 0.130 D_B: 0.082 G_B: 1.052 cycle_B: 0.480 idt_B: 0.185 
(epoch: 44, iters: 438, time: 0.153, data: 0.000) D_A: 0.225 G_A: 0.346 cycle_A: 0.500 idt_A: 0.244 D_B: 0.116 G_B: 0.677 cycle_B: 0.480 idt_B: 0.164 
(epoch: 45, iters: 4, time: 0.146, data: 0.000) D_A: 0.266 G_A: 0.259 cycle_A: 0.524 idt_A: 0.334 D_B: 0.124 G_B: 0.386 cycle_B: 0.798 idt_B: 0.211 
(epoch: 45, iters: 104, time: 0.627, data: 0.000) D_A: 0.230 G_A: 0.311 cycle_A: 0.477 idt_A: 0.142 D_B: 0.040 G_B: 0.850 cycle_B: 0.546 idt_B: 0.183 
(epoch: 45, iters: 204, time: 0.150, data: 0.001) D_A: 0.254 G_A: 0.258 cycle_A: 0.502 idt_A: 0.428 D_B: 0.087 G_B: 0.795 cycle_B: 0.442 idt_B: 0.183 
(epoch: 45, iters: 304, time: 0.139, data: 0.000) D_A: 0.321 G_A: 0.167 cycle_A: 0.534 idt_A: 0.240 D_B: 0.072 G_B: 0.540 cycle_B: 0.640 idt_B: 0.186 
(epoch: 45, iters: 404, time: 0.161, data: 0.000) D_A: 0.221 G_A: 0.345 cycle_A: 0.636 idt_A: 0.139 D_B: 0.027 G_B: 0.946 cycle_B: 0.648 idt_B: 0.226 
(epoch: 45, iters: 504, time: 0.732, data: 0.001) D_A: 0.247 G_A: 0.353 cycle_A: 0.554 idt_A: 0.164 D_B: 0.168 G_B: 0.566 cycle_B: 0.653 idt_B: 0.206 
(epoch: 46, iters: 70, time: 0.142, data: 0.001) D_A: 0.286 G_A: 0.285 cycle_A: 0.745 idt_A: 0.302 D_B: 0.100 G_B: 0.615 cycle_B: 0.849 idt_B: 0.296 
(epoch: 46, iters: 170, time: 0.145, data: 0.001) D_A: 0.269 G_A: 0.264 cycle_A: 0.461 idt_A: 0.280 D_B: 0.093 G_B: 0.828 cycle_B: 0.506 idt_B: 0.215 
(epoch: 46, iters: 270, time: 0.143, data: 0.000) D_A: 0.205 G_A: 0.270 cycle_A: 0.454 idt_A: 0.306 D_B: 0.095 G_B: 0.695 cycle_B: 0.749 idt_B: 0.190 
(epoch: 46, iters: 370, time: 0.653, data: 0.001) D_A: 0.338 G_A: 0.143 cycle_A: 0.456 idt_A: 1.414 D_B: 0.020 G_B: 0.870 cycle_B: 2.478 idt_B: 0.193 
(epoch: 46, iters: 470, time: 0.146, data: 0.001) D_A: 0.222 G_A: 0.244 cycle_A: 0.470 idt_A: 0.111 D_B: 0.114 G_B: 0.440 cycle_B: 0.530 idt_B: 0.200 
(epoch: 47, iters: 36, time: 0.137, data: 0.001) D_A: 0.292 G_A: 0.205 cycle_A: 0.402 idt_A: 0.121 D_B: 0.056 G_B: 0.747 cycle_B: 0.480 idt_B: 0.160 
(epoch: 47, iters: 136, time: 0.142, data: 0.001) D_A: 0.301 G_A: 0.376 cycle_A: 0.410 idt_A: 0.206 D_B: 0.238 G_B: 0.793 cycle_B: 0.895 idt_B: 0.161 
(epoch: 47, iters: 236, time: 0.548, data: 0.001) D_A: 0.243 G_A: 0.221 cycle_A: 0.406 idt_A: 0.079 D_B: 0.078 G_B: 0.567 cycle_B: 0.334 idt_B: 0.183 
(epoch: 47, iters: 336, time: 0.145, data: 0.001) D_A: 0.238 G_A: 0.200 cycle_A: 0.505 idt_A: 0.176 D_B: 0.114 G_B: 0.469 cycle_B: 0.411 idt_B: 0.209 
(epoch: 47, iters: 436, time: 0.147, data: 0.001) D_A: 0.232 G_A: 0.259 cycle_A: 0.515 idt_A: 0.109 D_B: 0.131 G_B: 1.117 cycle_B: 0.479 idt_B: 0.197 
(epoch: 48, iters: 2, time: 0.135, data: 0.001) D_A: 0.225 G_A: 0.253 cycle_A: 0.507 idt_A: 0.147 D_B: 0.147 G_B: 0.140 cycle_B: 0.565 idt_B: 0.211 
(epoch: 48, iters: 102, time: 0.632, data: 0.000) D_A: 0.242 G_A: 0.262 cycle_A: 0.460 idt_A: 0.138 D_B: 0.025 G_B: 0.707 cycle_B: 0.575 idt_B: 0.178 
(epoch: 48, iters: 202, time: 0.147, data: 0.000) D_A: 0.265 G_A: 0.167 cycle_A: 0.527 idt_A: 0.183 D_B: 0.079 G_B: 0.985 cycle_B: 0.611 idt_B: 0.234 
(epoch: 48, iters: 302, time: 0.144, data: 0.001) D_A: 0.195 G_A: 0.295 cycle_A: 0.522 idt_A: 0.090 D_B: 0.218 G_B: 0.425 cycle_B: 0.520 idt_B: 0.223 
(epoch: 48, iters: 402, time: 0.140, data: 0.001) D_A: 0.254 G_A: 0.354 cycle_A: 0.473 idt_A: 0.282 D_B: 0.187 G_B: 1.071 cycle_B: 1.117 idt_B: 0.193 
(epoch: 48, iters: 502, time: 0.142, data: 0.001) D_A: 0.217 G_A: 0.362 cycle_A: 0.582 idt_A: 0.186 D_B: 0.037 G_B: 0.357 cycle_B: 0.547 idt_B: 0.244 
(epoch: 49, iters: 68, time: 0.148, data: 0.000) D_A: 0.184 G_A: 0.288 cycle_A: 0.467 idt_A: 0.100 D_B: 0.088 G_B: 0.431 cycle_B: 0.568 idt_B: 0.181 
(epoch: 49, iters: 168, time: 0.143, data: 0.000) D_A: 0.243 G_A: 0.251 cycle_A: 0.458 idt_A: 0.334 D_B: 0.162 G_B: 1.371 cycle_B: 1.378 idt_B: 0.208 
(epoch: 49, iters: 268, time: 0.143, data: 0.001) D_A: 0.224 G_A: 0.381 cycle_A: 0.500 idt_A: 0.104 D_B: 0.143 G_B: 0.924 cycle_B: 0.337 idt_B: 0.193 
(epoch: 49, iters: 368, time: 0.667, data: 0.000) D_A: 0.200 G_A: 0.360 cycle_A: 0.565 idt_A: 0.111 D_B: 0.062 G_B: 0.652 cycle_B: 0.457 idt_B: 0.218 
