================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 22, iters: 122, time: 0.146, data: 0.001) D_A: 0.279 G_A: 0.266 cycle_A: 2.284 idt_A: 0.301 D_B: 0.093 G_B: 0.498 cycle_B: 1.034 idt_B: 0.904 
(epoch: 22, iters: 222, time: 0.339, data: 0.001) D_A: 0.072 G_A: 0.412 cycle_A: 1.136 idt_A: 0.131 D_B: 0.385 G_B: 0.204 cycle_B: 1.192 idt_B: 0.280 
(epoch: 22, iters: 322, time: 0.148, data: 0.000) D_A: 0.319 G_A: 0.599 cycle_A: 0.693 idt_A: 0.152 D_B: 0.073 G_B: 0.567 cycle_B: 0.720 idt_B: 0.238 
(epoch: 22, iters: 422, time: 0.145, data: 0.001) D_A: 0.143 G_A: 0.274 cycle_A: 1.259 idt_A: 0.131 D_B: 0.473 G_B: 1.116 cycle_B: 1.056 idt_B: 0.317 
(epoch: 22, iters: 522, time: 0.146, data: 0.001) D_A: 0.181 G_A: 0.649 cycle_A: 0.809 idt_A: 0.177 D_B: 0.171 G_B: 0.266 cycle_B: 0.640 idt_B: 0.338 
(epoch: 23, iters: 4, time: 0.341, data: 0.000) D_A: 0.166 G_A: 0.595 cycle_A: 0.781 idt_A: 0.183 D_B: 0.102 G_B: 0.346 cycle_B: 0.602 idt_B: 0.343 
(epoch: 23, iters: 104, time: 0.145, data: 0.000) D_A: 0.242 G_A: 0.092 cycle_A: 0.678 idt_A: 0.256 D_B: 0.290 G_B: 0.260 cycle_B: 0.795 idt_B: 0.275 
(epoch: 23, iters: 204, time: 0.147, data: 0.000) D_A: 0.146 G_A: 0.362 cycle_A: 1.969 idt_A: 0.232 D_B: 0.162 G_B: 0.337 cycle_B: 0.716 idt_B: 0.879 
(epoch: 23, iters: 304, time: 0.145, data: 0.001) D_A: 0.180 G_A: 0.525 cycle_A: 1.078 idt_A: 0.315 D_B: 0.078 G_B: 0.812 cycle_B: 2.124 idt_B: 0.440 
(epoch: 23, iters: 404, time: 0.356, data: 0.001) D_A: 0.106 G_A: 1.038 cycle_A: 0.978 idt_A: 0.339 D_B: 0.119 G_B: 0.722 cycle_B: 1.341 idt_B: 0.427 
(epoch: 23, iters: 504, time: 0.144, data: 0.000) D_A: 0.230 G_A: 0.571 cycle_A: 0.716 idt_A: 0.137 D_B: 0.081 G_B: 0.701 cycle_B: 0.548 idt_B: 0.273 
(epoch: 23, iters: 604, time: 0.145, data: 0.000) D_A: 0.053 G_A: 0.199 cycle_A: 0.830 idt_A: 0.598 D_B: 0.147 G_B: 0.389 cycle_B: 1.696 idt_B: 0.293 
(epoch: 24, iters: 86, time: 0.145, data: 0.000) D_A: 0.057 G_A: 0.286 cycle_A: 0.796 idt_A: 0.296 D_B: 0.144 G_B: 1.379 cycle_B: 0.408 idt_B: 0.276 
(epoch: 24, iters: 186, time: 0.354, data: 0.000) D_A: 0.174 G_A: 0.642 cycle_A: 0.706 idt_A: 0.104 D_B: 0.086 G_B: 0.650 cycle_B: 0.942 idt_B: 0.248 
(epoch: 24, iters: 286, time: 0.147, data: 0.001) D_A: 0.300 G_A: 1.276 cycle_A: 0.765 idt_A: 0.598 D_B: 0.073 G_B: 0.342 cycle_B: 0.732 idt_B: 0.273 
(epoch: 24, iters: 386, time: 0.143, data: 0.000) D_A: 0.297 G_A: 0.162 cycle_A: 0.780 idt_A: 0.208 D_B: 0.282 G_B: 0.128 cycle_B: 0.654 idt_B: 0.294 
(epoch: 24, iters: 486, time: 0.147, data: 0.000) D_A: 0.134 G_A: 0.473 cycle_A: 0.783 idt_A: 0.875 D_B: 0.098 G_B: 0.419 cycle_B: 2.104 idt_B: 0.244 
(epoch: 24, iters: 586, time: 0.148, data: 0.000) D_A: 0.073 G_A: 0.585 cycle_A: 0.717 idt_A: 0.327 D_B: 0.085 G_B: 0.374 cycle_B: 1.152 idt_B: 0.223 
(epoch: 25, iters: 68, time: 0.144, data: 0.000) D_A: 0.229 G_A: 0.163 cycle_A: 0.744 idt_A: 0.264 D_B: 0.107 G_B: 0.612 cycle_B: 0.978 idt_B: 0.280 
(epoch: 25, iters: 168, time: 0.147, data: 0.000) D_A: 0.212 G_A: 0.222 cycle_A: 0.999 idt_A: 0.337 D_B: 0.126 G_B: 0.672 cycle_B: 0.769 idt_B: 0.391 
(epoch: 25, iters: 268, time: 0.145, data: 0.001) D_A: 0.111 G_A: 0.459 cycle_A: 0.640 idt_A: 0.483 D_B: 0.101 G_B: 0.612 cycle_B: 1.008 idt_B: 0.232 
(epoch: 25, iters: 368, time: 0.360, data: 0.001) D_A: 0.122 G_A: 0.215 cycle_A: 0.701 idt_A: 0.253 D_B: 0.077 G_B: 0.524 cycle_B: 0.732 idt_B: 0.267 
(epoch: 25, iters: 468, time: 0.145, data: 0.000) D_A: 0.255 G_A: 0.502 cycle_A: 0.700 idt_A: 0.174 D_B: 0.072 G_B: 0.753 cycle_B: 0.390 idt_B: 0.254 
(epoch: 25, iters: 568, time: 0.145, data: 0.001) D_A: 0.155 G_A: 0.252 cycle_A: 0.964 idt_A: 0.193 D_B: 0.122 G_B: 0.713 cycle_B: 0.596 idt_B: 0.345 
(epoch: 26, iters: 50, time: 0.147, data: 0.002) D_A: 0.119 G_A: 0.735 cycle_A: 0.755 idt_A: 0.479 D_B: 0.124 G_B: 0.850 cycle_B: 0.838 idt_B: 0.243 
(epoch: 26, iters: 150, time: 0.366, data: 0.000) D_A: 0.293 G_A: 0.094 cycle_A: 0.627 idt_A: 0.180 D_B: 0.325 G_B: 0.775 cycle_B: 0.460 idt_B: 0.265 
(epoch: 26, iters: 250, time: 0.148, data: 0.001) D_A: 0.177 G_A: 0.428 cycle_A: 0.773 idt_A: 0.578 D_B: 0.082 G_B: 0.547 cycle_B: 0.962 idt_B: 0.290 
(epoch: 26, iters: 350, time: 0.145, data: 0.000) D_A: 0.382 G_A: 0.619 cycle_A: 0.713 idt_A: 0.210 D_B: 0.109 G_B: 0.238 cycle_B: 0.848 idt_B: 0.282 
(epoch: 26, iters: 450, time: 0.147, data: 0.000) D_A: 0.159 G_A: 0.442 cycle_A: 0.646 idt_A: 0.230 D_B: 0.237 G_B: 0.386 cycle_B: 0.727 idt_B: 0.217 
(epoch: 26, iters: 550, time: 0.361, data: 0.002) D_A: 0.285 G_A: 0.122 cycle_A: 0.976 idt_A: 0.166 D_B: 0.333 G_B: 1.458 cycle_B: 1.311 idt_B: 0.389 
(epoch: 27, iters: 32, time: 0.145, data: 0.001) D_A: 0.090 G_A: 0.203 cycle_A: 1.081 idt_A: 0.200 D_B: 0.154 G_B: 0.407 cycle_B: 0.654 idt_B: 0.431 
(epoch: 27, iters: 132, time: 0.143, data: 0.000) D_A: 0.215 G_A: 0.406 cycle_A: 0.706 idt_A: 0.109 D_B: 0.132 G_B: 0.876 cycle_B: 0.487 idt_B: 0.306 
(epoch: 27, iters: 232, time: 0.145, data: 0.000) D_A: 0.190 G_A: 0.230 cycle_A: 0.747 idt_A: 0.214 D_B: 0.124 G_B: 0.428 cycle_B: 0.488 idt_B: 0.297 
(epoch: 27, iters: 332, time: 0.371, data: 0.000) D_A: 0.342 G_A: 0.847 cycle_A: 0.749 idt_A: 0.448 D_B: 0.098 G_B: 0.293 cycle_B: 1.084 idt_B: 0.238 
(epoch: 27, iters: 432, time: 0.145, data: 0.000) D_A: 0.157 G_A: 0.689 cycle_A: 0.725 idt_A: 0.214 D_B: 0.113 G_B: 0.569 cycle_B: 0.469 idt_B: 0.252 
(epoch: 27, iters: 532, time: 0.144, data: 0.001) D_A: 0.180 G_A: 0.774 cycle_A: 0.617 idt_A: 0.237 D_B: 0.173 G_B: 0.333 cycle_B: 0.556 idt_B: 0.213 
(epoch: 28, iters: 14, time: 0.143, data: 0.001) D_A: 0.093 G_A: 0.489 cycle_A: 0.863 idt_A: 0.520 D_B: 0.135 G_B: 0.512 cycle_B: 1.476 idt_B: 0.395 
(epoch: 28, iters: 114, time: 0.368, data: 0.001) D_A: 0.122 G_A: 0.439 cycle_A: 0.684 idt_A: 0.206 D_B: 0.154 G_B: 0.608 cycle_B: 0.619 idt_B: 0.220 
(epoch: 28, iters: 214, time: 0.142, data: 0.000) D_A: 0.225 G_A: 0.401 cycle_A: 0.920 idt_A: 0.170 D_B: 0.155 G_B: 0.286 cycle_B: 0.798 idt_B: 0.322 
(epoch: 28, iters: 314, time: 0.144, data: 0.000) D_A: 0.142 G_A: 0.731 cycle_A: 0.740 idt_A: 0.126 D_B: 0.093 G_B: 0.529 cycle_B: 0.563 idt_B: 0.303 
(epoch: 28, iters: 414, time: 0.146, data: 0.000) D_A: 0.296 G_A: 0.461 cycle_A: 0.887 idt_A: 0.218 D_B: 0.130 G_B: 0.570 cycle_B: 0.787 idt_B: 0.284 
(epoch: 28, iters: 514, time: 0.146, data: 0.001) D_A: 0.217 G_A: 0.220 cycle_A: 0.658 idt_A: 0.540 D_B: 0.073 G_B: 0.865 cycle_B: 0.660 idt_B: 0.199 
(epoch: 28, iters: 614, time: 0.143, data: 0.000) D_A: 0.121 G_A: 0.160 cycle_A: 0.759 idt_A: 0.194 D_B: 0.123 G_B: 0.928 cycle_B: 0.546 idt_B: 0.302 
(epoch: 29, iters: 96, time: 0.145, data: 0.000) D_A: 0.150 G_A: 0.103 cycle_A: 0.880 idt_A: 0.295 D_B: 0.167 G_B: 0.357 cycle_B: 0.771 idt_B: 0.230 
(epoch: 29, iters: 196, time: 0.138, data: 0.000) D_A: 0.213 G_A: 0.353 cycle_A: 0.717 idt_A: 0.404 D_B: 0.140 G_B: 0.875 cycle_B: 0.933 idt_B: 0.243 
(epoch: 29, iters: 296, time: 0.357, data: 0.000) D_A: 0.169 G_A: 0.260 cycle_A: 0.923 idt_A: 0.314 D_B: 0.068 G_B: 0.799 cycle_B: 0.923 idt_B: 0.266 
(epoch: 29, iters: 396, time: 0.139, data: 0.001) D_A: 0.121 G_A: 0.292 cycle_A: 0.945 idt_A: 0.156 D_B: 0.091 G_B: 0.753 cycle_B: 0.696 idt_B: 0.307 
(epoch: 29, iters: 496, time: 0.148, data: 0.000) D_A: 0.158 G_A: 0.310 cycle_A: 0.870 idt_A: 0.155 D_B: 0.134 G_B: 0.464 cycle_B: 0.713 idt_B: 0.324 
(epoch: 29, iters: 596, time: 0.148, data: 0.000) D_A: 0.307 G_A: 0.215 cycle_A: 0.789 idt_A: 0.171 D_B: 0.156 G_B: 0.923 cycle_B: 0.522 idt_B: 0.237 
(epoch: 30, iters: 78, time: 0.556, data: 0.001) D_A: 0.230 G_A: 0.173 cycle_A: 0.825 idt_A: 0.278 D_B: 0.066 G_B: 0.374 cycle_B: 0.778 idt_B: 0.253 
(epoch: 30, iters: 178, time: 0.146, data: 0.000) D_A: 0.172 G_A: 0.488 cycle_A: 0.784 idt_A: 0.294 D_B: 0.179 G_B: 0.679 cycle_B: 0.649 idt_B: 0.287 
(epoch: 30, iters: 278, time: 0.145, data: 0.001) D_A: 0.357 G_A: 0.203 cycle_A: 0.677 idt_A: 0.169 D_B: 0.212 G_B: 0.370 cycle_B: 0.661 idt_B: 0.215 
(epoch: 30, iters: 378, time: 0.146, data: 0.000) D_A: 0.118 G_A: 0.464 cycle_A: 0.686 idt_A: 0.277 D_B: 0.254 G_B: 0.301 cycle_B: 0.767 idt_B: 0.271 
(epoch: 30, iters: 478, time: 0.146, data: 0.000) D_A: 0.147 G_A: 0.377 cycle_A: 0.837 idt_A: 0.227 D_B: 0.239 G_B: 0.166 cycle_B: 0.748 idt_B: 0.299 
(epoch: 30, iters: 578, time: 0.147, data: 0.000) D_A: 0.196 G_A: 0.189 cycle_A: 0.677 idt_A: 0.210 D_B: 0.217 G_B: 0.183 cycle_B: 0.530 idt_B: 0.269 
(epoch: 31, iters: 60, time: 0.147, data: 0.000) D_A: 0.281 G_A: 0.113 cycle_A: 0.704 idt_A: 0.103 D_B: 0.308 G_B: 0.186 cycle_B: 0.527 idt_B: 0.233 
(epoch: 31, iters: 160, time: 0.143, data: 0.000) D_A: 0.145 G_A: 0.408 cycle_A: 0.899 idt_A: 0.230 D_B: 0.260 G_B: 0.263 cycle_B: 0.620 idt_B: 0.266 
(epoch: 31, iters: 260, time: 0.542, data: 0.000) D_A: 0.138 G_A: 0.623 cycle_A: 1.221 idt_A: 0.467 D_B: 0.203 G_B: 0.303 cycle_B: 1.015 idt_B: 0.422 
(epoch: 31, iters: 360, time: 0.145, data: 0.000) D_A: 0.100 G_A: 0.520 cycle_A: 0.712 idt_A: 0.352 D_B: 0.292 G_B: 0.268 cycle_B: 1.183 idt_B: 0.260 
(epoch: 31, iters: 460, time: 0.148, data: 0.001) D_A: 0.161 G_A: 0.265 cycle_A: 0.662 idt_A: 0.775 D_B: 0.249 G_B: 0.343 cycle_B: 1.463 idt_B: 0.239 
(epoch: 31, iters: 560, time: 0.149, data: 0.000) D_A: 0.143 G_A: 0.436 cycle_A: 0.802 idt_A: 0.161 D_B: 0.220 G_B: 0.220 cycle_B: 0.537 idt_B: 0.199 
(epoch: 32, iters: 42, time: 0.369, data: 0.000) D_A: 0.282 G_A: 0.277 cycle_A: 0.739 idt_A: 0.159 D_B: 0.258 G_B: 0.230 cycle_B: 0.509 idt_B: 0.250 
(epoch: 32, iters: 142, time: 0.147, data: 0.001) D_A: 0.235 G_A: 0.602 cycle_A: 0.678 idt_A: 0.219 D_B: 0.266 G_B: 0.248 cycle_B: 0.566 idt_B: 0.229 
(epoch: 32, iters: 242, time: 0.148, data: 0.001) D_A: 0.404 G_A: 0.083 cycle_A: 0.594 idt_A: 0.111 D_B: 0.173 G_B: 0.319 cycle_B: 0.609 idt_B: 0.206 
(epoch: 32, iters: 342, time: 0.148, data: 0.001) D_A: 0.277 G_A: 0.129 cycle_A: 0.837 idt_A: 0.267 D_B: 0.248 G_B: 0.363 cycle_B: 0.922 idt_B: 0.312 
(epoch: 32, iters: 442, time: 0.144, data: 0.000) D_A: 0.241 G_A: 0.620 cycle_A: 0.645 idt_A: 0.324 D_B: 0.222 G_B: 0.043 cycle_B: 0.662 idt_B: 0.209 
(epoch: 32, iters: 542, time: 0.146, data: 0.000) D_A: 0.251 G_A: 0.310 cycle_A: 0.870 idt_A: 0.249 D_B: 0.181 G_B: 0.456 cycle_B: 0.826 idt_B: 0.306 
(epoch: 33, iters: 24, time: 0.145, data: 0.001) D_A: 0.184 G_A: 0.275 cycle_A: 0.900 idt_A: 0.360 D_B: 0.208 G_B: 0.429 cycle_B: 0.657 idt_B: 0.379 
(epoch: 33, iters: 124, time: 0.144, data: 0.000) D_A: 0.159 G_A: 0.267 cycle_A: 0.732 idt_A: 0.234 D_B: 0.183 G_B: 0.597 cycle_B: 0.476 idt_B: 0.257 
(epoch: 33, iters: 224, time: 0.379, data: 0.000) D_A: 0.278 G_A: 0.360 cycle_A: 0.723 idt_A: 0.344 D_B: 0.314 G_B: 0.114 cycle_B: 0.808 idt_B: 0.260 
(epoch: 33, iters: 324, time: 0.143, data: 0.000) D_A: 0.045 G_A: 0.435 cycle_A: 0.712 idt_A: 0.308 D_B: 0.103 G_B: 0.554 cycle_B: 0.643 idt_B: 0.239 
(epoch: 33, iters: 424, time: 0.146, data: 0.001) D_A: 0.296 G_A: 0.139 cycle_A: 0.776 idt_A: 0.481 D_B: 0.208 G_B: 0.807 cycle_B: 0.893 idt_B: 0.248 
(epoch: 33, iters: 524, time: 0.137, data: 0.000) D_A: 0.234 G_A: 0.367 cycle_A: 0.731 idt_A: 0.297 D_B: 0.193 G_B: 0.305 cycle_B: 1.027 idt_B: 0.206 
(epoch: 34, iters: 6, time: 0.386, data: 0.000) D_A: 0.170 G_A: 0.394 cycle_A: 0.691 idt_A: 0.409 D_B: 0.296 G_B: 1.097 cycle_B: 0.710 idt_B: 0.227 
(epoch: 34, iters: 106, time: 0.147, data: 0.000) D_A: 0.212 G_A: 0.898 cycle_A: 0.569 idt_A: 0.098 D_B: 0.058 G_B: 0.478 cycle_B: 0.691 idt_B: 0.223 
(epoch: 34, iters: 206, time: 0.149, data: 0.000) D_A: 0.097 G_A: 0.379 cycle_A: 0.769 idt_A: 0.211 D_B: 0.100 G_B: 0.569 cycle_B: 0.787 idt_B: 0.246 
(epoch: 34, iters: 306, time: 0.137, data: 0.000) D_A: 0.164 G_A: 0.291 cycle_A: 2.564 idt_A: 0.929 D_B: 0.167 G_B: 0.624 cycle_B: 1.408 idt_B: 1.661 
(epoch: 34, iters: 406, time: 0.145, data: 0.000) D_A: 0.059 G_A: 0.074 cycle_A: 0.695 idt_A: 0.140 D_B: 0.382 G_B: 0.147 cycle_B: 0.510 idt_B: 0.230 
(epoch: 34, iters: 506, time: 0.143, data: 0.000) D_A: 0.313 G_A: 0.107 cycle_A: 0.737 idt_A: 0.283 D_B: 0.199 G_B: 0.710 cycle_B: 0.636 idt_B: 0.252 
(epoch: 34, iters: 606, time: 0.146, data: 0.001) D_A: 0.191 G_A: 0.418 cycle_A: 0.599 idt_A: 0.233 D_B: 0.069 G_B: 0.430 cycle_B: 0.571 idt_B: 0.240 
(epoch: 35, iters: 88, time: 0.146, data: 0.000) D_A: 0.094 G_A: 0.228 cycle_A: 0.727 idt_A: 0.138 D_B: 0.126 G_B: 0.526 cycle_B: 0.673 idt_B: 0.288 
(epoch: 35, iters: 188, time: 0.372, data: 0.000) D_A: 0.141 G_A: 0.622 cycle_A: 1.004 idt_A: 0.148 D_B: 0.186 G_B: 0.139 cycle_B: 0.878 idt_B: 0.331 
(epoch: 35, iters: 288, time: 0.145, data: 0.001) D_A: 0.193 G_A: 0.367 cycle_A: 0.728 idt_A: 0.132 D_B: 0.119 G_B: 0.478 cycle_B: 0.581 idt_B: 0.242 
(epoch: 35, iters: 388, time: 0.146, data: 0.001) D_A: 0.103 G_A: 0.819 cycle_A: 0.643 idt_A: 0.370 D_B: 0.172 G_B: 1.262 cycle_B: 0.856 idt_B: 0.199 
(epoch: 35, iters: 488, time: 0.149, data: 0.000) D_A: 0.122 G_A: 0.330 cycle_A: 0.699 idt_A: 0.102 D_B: 0.034 G_B: 0.594 cycle_B: 0.631 idt_B: 0.193 
(epoch: 35, iters: 588, time: 0.149, data: 0.000) D_A: 0.186 G_A: 0.760 cycle_A: 0.658 idt_A: 0.239 D_B: 0.198 G_B: 0.238 cycle_B: 0.878 idt_B: 0.212 
(epoch: 36, iters: 70, time: 0.149, data: 0.001) D_A: 0.165 G_A: 0.795 cycle_A: 0.953 idt_A: 0.112 D_B: 0.151 G_B: 0.390 cycle_B: 0.525 idt_B: 0.281 
(epoch: 36, iters: 170, time: 0.142, data: 0.001) D_A: 0.101 G_A: 0.475 cycle_A: 0.832 idt_A: 0.264 D_B: 0.080 G_B: 0.350 cycle_B: 0.888 idt_B: 0.269 
(epoch: 36, iters: 270, time: 0.147, data: 0.000) D_A: 0.248 G_A: 0.607 cycle_A: 0.946 idt_A: 0.165 D_B: 0.155 G_B: 0.426 cycle_B: 0.870 idt_B: 0.238 
(epoch: 36, iters: 370, time: 0.388, data: 0.001) D_A: 0.317 G_A: 0.130 cycle_A: 1.112 idt_A: 0.182 D_B: 0.084 G_B: 0.757 cycle_B: 0.738 idt_B: 0.316 
(epoch: 36, iters: 470, time: 0.146, data: 0.000) D_A: 0.262 G_A: 0.553 cycle_A: 0.736 idt_A: 0.212 D_B: 0.046 G_B: 0.346 cycle_B: 0.615 idt_B: 0.237 
(epoch: 36, iters: 570, time: 0.147, data: 0.001) D_A: 0.238 G_A: 0.156 cycle_A: 0.667 idt_A: 0.272 D_B: 0.038 G_B: 0.818 cycle_B: 0.552 idt_B: 0.235 
(epoch: 37, iters: 52, time: 0.146, data: 0.001) D_A: 0.082 G_A: 0.596 cycle_A: 0.607 idt_A: 0.893 D_B: 0.088 G_B: 0.414 cycle_B: 2.502 idt_B: 0.218 
(epoch: 37, iters: 152, time: 0.399, data: 0.000) D_A: 0.062 G_A: 0.212 cycle_A: 0.723 idt_A: 0.117 D_B: 0.054 G_B: 0.901 cycle_B: 0.544 idt_B: 0.327 
(epoch: 37, iters: 252, time: 0.147, data: 0.000) D_A: 0.072 G_A: 0.817 cycle_A: 0.959 idt_A: 0.197 D_B: 1.284 G_B: 2.127 cycle_B: 0.629 idt_B: 0.334 
(epoch: 37, iters: 352, time: 0.145, data: 0.000) D_A: 0.196 G_A: 0.383 cycle_A: 0.815 idt_A: 0.270 D_B: 0.222 G_B: 0.178 cycle_B: 0.930 idt_B: 0.254 
(epoch: 37, iters: 452, time: 0.149, data: 0.000) D_A: 0.169 G_A: 0.332 cycle_A: 0.855 idt_A: 0.224 D_B: 0.265 G_B: 0.263 cycle_B: 0.413 idt_B: 0.242 
(epoch: 37, iters: 552, time: 0.149, data: 0.001) D_A: 0.199 G_A: 0.412 cycle_A: 0.760 idt_A: 0.372 D_B: 0.221 G_B: 0.220 cycle_B: 0.956 idt_B: 0.277 
(epoch: 38, iters: 34, time: 0.143, data: 0.000) D_A: 0.248 G_A: 0.288 cycle_A: 0.613 idt_A: 0.232 D_B: 0.258 G_B: 0.233 cycle_B: 0.429 idt_B: 0.248 
(epoch: 38, iters: 134, time: 0.143, data: 0.000) D_A: 0.214 G_A: 0.098 cycle_A: 0.734 idt_A: 0.102 D_B: 0.240 G_B: 0.241 cycle_B: 0.401 idt_B: 0.278 
(epoch: 38, iters: 234, time: 0.148, data: 0.001) D_A: 0.380 G_A: 0.087 cycle_A: 0.685 idt_A: 0.544 D_B: 0.244 G_B: 0.285 cycle_B: 1.126 idt_B: 0.231 
(epoch: 38, iters: 334, time: 0.394, data: 0.001) D_A: 0.262 G_A: 0.288 cycle_A: 0.669 idt_A: 0.233 D_B: 0.217 G_B: 0.098 cycle_B: 0.762 idt_B: 0.254 
(epoch: 38, iters: 434, time: 0.148, data: 0.001) D_A: 0.199 G_A: 0.276 cycle_A: 0.480 idt_A: 0.114 D_B: 0.258 G_B: 0.284 cycle_B: 0.378 idt_B: 0.191 
(epoch: 38, iters: 534, time: 0.145, data: 0.001) D_A: 0.081 G_A: 0.327 cycle_A: 0.658 idt_A: 0.485 D_B: 0.163 G_B: 0.388 cycle_B: 0.855 idt_B: 0.215 
(epoch: 39, iters: 16, time: 0.140, data: 0.000) D_A: 0.196 G_A: 0.657 cycle_A: 0.679 idt_A: 0.196 D_B: 0.202 G_B: 0.382 cycle_B: 0.362 idt_B: 0.245 
(epoch: 39, iters: 116, time: 0.436, data: 0.000) D_A: 0.151 G_A: 0.425 cycle_A: 0.829 idt_A: 0.553 D_B: 0.248 G_B: 0.323 cycle_B: 0.758 idt_B: 0.335 
(epoch: 39, iters: 216, time: 0.143, data: 0.000) D_A: 0.207 G_A: 0.272 cycle_A: 0.760 idt_A: 0.110 D_B: 0.193 G_B: 0.519 cycle_B: 0.360 idt_B: 0.285 
(epoch: 39, iters: 316, time: 0.144, data: 0.000) D_A: 0.356 G_A: 0.455 cycle_A: 0.813 idt_A: 0.598 D_B: 0.194 G_B: 0.477 cycle_B: 1.099 idt_B: 0.319 
(epoch: 39, iters: 416, time: 0.147, data: 0.001) D_A: 0.297 G_A: 0.481 cycle_A: 0.649 idt_A: 0.091 D_B: 0.265 G_B: 0.173 cycle_B: 0.433 idt_B: 0.202 
(epoch: 39, iters: 516, time: 0.400, data: 0.000) D_A: 0.167 G_A: 0.300 cycle_A: 0.839 idt_A: 0.223 D_B: 0.147 G_B: 0.313 cycle_B: 0.877 idt_B: 0.262 
(epoch: 39, iters: 616, time: 0.146, data: 0.000) D_A: 0.112 G_A: 0.422 cycle_A: 0.718 idt_A: 0.546 D_B: 0.100 G_B: 0.420 cycle_B: 1.831 idt_B: 0.241 
(epoch: 40, iters: 98, time: 0.148, data: 0.000) D_A: 0.075 G_A: 0.199 cycle_A: 0.614 idt_A: 0.457 D_B: 0.122 G_B: 0.309 cycle_B: 0.914 idt_B: 0.212 
(epoch: 40, iters: 198, time: 0.149, data: 0.001) D_A: 0.209 G_A: 0.209 cycle_A: 0.619 idt_A: 0.370 D_B: 0.092 G_B: 0.536 cycle_B: 2.193 idt_B: 0.194 
(epoch: 40, iters: 298, time: 0.397, data: 0.001) D_A: 0.158 G_A: 0.271 cycle_A: 0.731 idt_A: 0.093 D_B: 0.072 G_B: 0.908 cycle_B: 0.468 idt_B: 0.221 
(epoch: 40, iters: 398, time: 0.142, data: 0.000) D_A: 0.262 G_A: 0.506 cycle_A: 0.676 idt_A: 0.170 D_B: 0.102 G_B: 0.489 cycle_B: 0.876 idt_B: 0.205 
(epoch: 40, iters: 498, time: 0.140, data: 0.000) D_A: 0.244 G_A: 0.156 cycle_A: 0.640 idt_A: 0.123 D_B: 0.066 G_B: 0.435 cycle_B: 0.626 idt_B: 0.237 
(epoch: 40, iters: 598, time: 0.148, data: 0.000) D_A: 0.209 G_A: 0.465 cycle_A: 0.678 idt_A: 0.102 D_B: 0.163 G_B: 0.486 cycle_B: 0.656 idt_B: 0.219 
(epoch: 41, iters: 80, time: 0.413, data: 0.000) D_A: 0.272 G_A: 0.558 cycle_A: 0.669 idt_A: 0.644 D_B: 0.453 G_B: 0.102 cycle_B: 1.278 idt_B: 0.230 
(epoch: 41, iters: 180, time: 0.144, data: 0.000) D_A: 0.205 G_A: 0.351 cycle_A: 0.657 idt_A: 0.297 D_B: 0.180 G_B: 0.592 cycle_B: 0.757 idt_B: 0.202 
(epoch: 41, iters: 280, time: 0.137, data: 0.001) D_A: 0.343 G_A: 0.075 cycle_A: 0.911 idt_A: 0.208 D_B: 0.085 G_B: 0.534 cycle_B: 0.545 idt_B: 0.235 
(epoch: 41, iters: 380, time: 0.140, data: 0.001) D_A: 0.136 G_A: 0.539 cycle_A: 0.856 idt_A: 0.246 D_B: 0.072 G_B: 0.609 cycle_B: 0.462 idt_B: 0.307 
(epoch: 41, iters: 480, time: 0.146, data: 0.000) D_A: 0.231 G_A: 0.595 cycle_A: 0.911 idt_A: 0.155 D_B: 0.164 G_B: 0.712 cycle_B: 0.768 idt_B: 0.351 
(epoch: 41, iters: 580, time: 0.142, data: 0.001) D_A: 0.128 G_A: 0.353 cycle_A: 0.669 idt_A: 0.215 D_B: 0.086 G_B: 0.789 cycle_B: 0.532 idt_B: 0.193 
(epoch: 42, iters: 62, time: 0.141, data: 0.000) D_A: 0.161 G_A: 0.374 cycle_A: 0.729 idt_A: 0.098 D_B: 0.043 G_B: 0.602 cycle_B: 0.470 idt_B: 0.268 
(epoch: 42, iters: 162, time: 0.148, data: 0.000) D_A: 0.184 G_A: 0.530 cycle_A: 0.590 idt_A: 0.199 D_B: 0.134 G_B: 0.458 cycle_B: 0.792 idt_B: 0.212 
(epoch: 42, iters: 262, time: 0.376, data: 0.001) D_A: 4.910 G_A: 3.822 cycle_A: 1.501 idt_A: 0.928 D_B: 0.044 G_B: 0.613 cycle_B: 1.845 idt_B: 0.253 
(epoch: 42, iters: 362, time: 0.147, data: 0.000) D_A: 0.179 G_A: 0.356 cycle_A: 0.702 idt_A: 0.262 D_B: 0.112 G_B: 1.135 cycle_B: 0.716 idt_B: 0.305 
(epoch: 42, iters: 462, time: 0.146, data: 0.001) D_A: 0.269 G_A: 0.239 cycle_A: 0.447 idt_A: 0.152 D_B: 0.124 G_B: 0.680 cycle_B: 0.462 idt_B: 0.195 
(epoch: 42, iters: 562, time: 0.148, data: 0.000) D_A: 0.289 G_A: 0.192 cycle_A: 0.609 idt_A: 0.490 D_B: 0.197 G_B: 0.278 cycle_B: 0.846 idt_B: 0.248 
(epoch: 43, iters: 44, time: 0.408, data: 0.000) D_A: 0.250 G_A: 0.246 cycle_A: 0.554 idt_A: 0.247 D_B: 0.172 G_B: 0.307 cycle_B: 0.864 idt_B: 0.211 
